idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.561
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.347
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.30100012
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.42199993
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.30200005
7400,0.5,3.5,1.0,0.5,RIGHT,0,0.40999985
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.41499996
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.31299973
7400,0.5,3.5,1.0,0.5,RIGHT,0,0.5380001
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.7579994
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.36600018
7400,0.5,3.5,1.0,0.5,RIGHT,0,0.5450001
7400,0.5,3.5,1.0,0.5,RIGHT,0,0.32800102
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.3979988
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.30599976
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.55400085
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.31500053
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.3029995
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.3179989
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.3410015
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.3199997
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.3009987
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.31400108
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.31299973
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.56900024
7400,0.5,3.5,1.0,0.5,RIGHT,0,0.4090004
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.3959999
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.3069992
7400,0.5,3.5,1.0,0.5,RIGHT,0,0.53499985
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.40100098
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.41999817
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.30599976
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.41800308
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.30599976
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.3069992
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.29999924
7400,0.5,3.5,1.0,0.5,RIGHT,0,0.53300095
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.526001
7400,0.5,3.5,1.0,0.5,RIGHT,0,0.40699768
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.40600204
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.30799866
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.3089981
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.31200027
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.30400085
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.32900238
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.32999802
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.32699966
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.3030014
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.310997
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.3069992
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.30400085
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.30000305
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.29699707
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.30200195
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.43299866
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.44000244
7400,0.5,3.5,1.0,0.5,RIGHT,0,0.5419998
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.42099762
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.2990036
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.30999756
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.2990036
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.30799866
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.3069992
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.33599854
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.5790024
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.3069992
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.30400085
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.32699585
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.3010025
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.36799622
7400,0.5,3.5,1.0,0.5,RIGHT,0,0.40800476
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.397995
7400,0.5,3.5,1.0,0.5,RIGHT,0,0.5360031
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.4090042
7400,0.5,3.5,1.0,0.5,RIGHT,0,0.40299988
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.40799713
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.29699707
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.30200195
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.3069992
7400,0.5,3.5,1.0,0.5,RIGHT,0,0.40800476
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.3999939
7400,0.5,3.5,1.0,0.5,RIGHT,0,0.4280014
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.40100098
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.30999756
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.29600525
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.30799866
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.310997
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.32800293
7400,0.5,3.5,1.0,0.5,RIGHT,0,0.40599823
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.4090042
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.41699982
7400,0.5,3.5,1.0,0.5,RIGHT,0,0.5099945
7400,0.5,3.5,1.0,0.5,RIGHT,0,0.3030014
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.42599487
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.31201172
7400,0.5,3.5,1.0,0.5,RIGHT,0,0.40100098
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.4189911
7400,0.5,3.5,1.0,0.5,RIGHT,1,0.31399536
