idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9300,0.4,1.0,0.5,1.0,RIGHT,0,1.186
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.40699983
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.6589999
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.53200006
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.5290003
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.4960003
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.6029997
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.776
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.95300007
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.60700035
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.85500145
9300,0.4,1.0,0.5,1.0,RIGHT,1,1.7749996
9300,0.4,1.0,0.5,1.0,RIGHT,0,1.171999
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.49900055
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.56699944
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.35099983
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.5070019
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.85499954
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.54100037
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.47000122
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.4510002
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.45000076
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.85499954
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.60699844
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.5419998
9300,0.4,1.0,0.5,1.0,RIGHT,0,1.0909996
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.6850014
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.3580017
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.35699844
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.77000046
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.62400055
9300,0.4,1.0,0.5,1.0,RIGHT,0,1.7459984
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.8050003
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.43400192
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.49399948
9300,0.4,1.0,0.5,1.0,RIGHT,1,1.0329971
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.46900177
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.5960007
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.961998
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.56700134
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.3730011
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.7610016
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.6729965
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.50600433
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.68899536
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.46500397
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.4489975
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.7060013
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.4469986
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.3600006
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.4410019
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.69099426
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.5600052
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.49900055
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.4339981
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.66799927
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.41600037
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.69999695
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.5470047
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.33399963
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.723999
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.54100037
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.7689972
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.7519989
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.6570053
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.49900055
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.47799683
9300,0.4,1.0,0.5,1.0,RIGHT,1,1.4749985
9300,0.4,1.0,0.5,1.0,RIGHT,1,1.0800018
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.51000214
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.65599823
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.5469971
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.71700287
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.5830002
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.526001
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.71900177
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.6609955
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.5130005
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.93499756
9300,0.4,1.0,0.5,1.0,RIGHT,1,1.6390076
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.5349884
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.92100525
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.81199646
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.6470032
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.44799805
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.45500183
9300,0.4,1.0,0.5,1.0,RIGHT,1,1.7060089
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.5779877
9300,0.4,1.0,0.5,1.0,RIGHT,1,1.2430115
9300,0.4,1.0,0.5,1.0,RIGHT,1,1.3049927
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.45100403
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.973999
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.5220032
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.58699036
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.49900818
9300,0.4,1.0,0.5,1.0,RIGHT,1,1.5399933
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.63900757
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.37199402
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.80599976
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.9940033
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.8820038
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.94400024
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.53900146
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.6029968
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.33299255
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.58999634
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.90501404
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.79100037
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.41999817
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.5319977
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.78700256
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.5249939
9300,0.4,1.0,0.5,1.0,RIGHT,1,1.1820068
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.38398743
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.5470123
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.5609894
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.8760071
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.68699646
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.92900085
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.5720062
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.5379944
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.7440033
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.48999023
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.39201355
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.3929901
9300,0.4,1.0,0.5,1.0,RIGHT,0,1.1340027
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.6210022
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.4940033
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.66400146
9300,0.4,1.0,0.5,1.0,RIGHT,0,1.5130005
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.43399048
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.41400146
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.65800476
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.5399933
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.52500916
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.49299622
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.43600464
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.70199585
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.7350006
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.5220032
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.36099243
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.45399475
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.81100464
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.55200195
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.4850006
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.6369934
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.49700928
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.34899902
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.37998962
9300,0.4,1.0,0.5,1.0,RIGHT,0,1.5090027
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.40800476
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.8990021
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.6720123
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.67697144
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.8000183
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.34799194
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.38500977
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.31500244
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.47399902
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.4909973
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.43200684
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.50097656
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.7160034
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.97702026
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.63998413
9300,0.4,1.0,0.5,1.0,RIGHT,1,1.07901
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.5870056
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.8069763
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.8619995
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.46002197
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.8869934
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.79400635
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.47698975
9300,0.4,1.0,0.5,1.0,RIGHT,0,1.052002
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.5950012
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.48599243
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.48999023
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.8000183
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.5109863
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.6419983
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.81900024
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.5169983
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.5630188
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.7449951
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.41000366
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.53100586
9300,0.4,1.0,0.5,1.0,RIGHT,1,0.6210022
9300,0.4,1.0,0.5,1.0,RIGHT,0,0.8970032
