idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23600,0.2,2.0,2.0,2.5,RIGHT,1,0.567
23600,0.2,2.0,2.0,2.5,RIGHT,1,0.32599998
23600,0.2,2.0,2.0,2.5,RIGHT,1,0.32400012
23600,0.2,2.0,2.0,2.5,RIGHT,1,0.33300018
23600,0.2,2.0,2.0,2.5,RIGHT,1,0.31799984
23600,0.2,2.0,2.0,2.5,RIGHT,1,0.36600018
23600,0.2,2.0,2.0,2.5,RIGHT,1,0.33799934
23600,0.2,2.0,2.0,2.5,RIGHT,1,0.33300018
23600,0.2,2.0,2.0,2.5,RIGHT,1,0.32700062
23600,0.2,2.0,2.0,2.5,RIGHT,1,0.35199928
23600,0.2,2.0,2.0,2.5,RIGHT,1,0.3340006
23600,0.2,2.0,2.0,2.5,RIGHT,1,0.3359995
23600,0.2,2.0,2.0,2.5,RIGHT,1,0.34799957
23600,0.2,2.0,2.0,2.5,RIGHT,1,0.31500053
23600,0.2,2.0,2.0,2.5,RIGHT,1,0.35300064
23600,0.2,2.0,2.0,2.5,RIGHT,1,0.3409996
23600,0.2,2.0,2.0,2.5,RIGHT,1,0.32900047
23600,0.2,2.0,2.0,2.5,RIGHT,1,0.33300018
23600,0.2,2.0,2.0,2.5,RIGHT,1,0.32499886
23600,0.2,2.0,2.0,2.5,RIGHT,1,0.3409996
23600,0.2,2.0,2.0,2.5,RIGHT,1,0.33200073
23600,0.2,2.0,2.0,2.5,RIGHT,1,0.36100006
23600,0.2,2.0,2.0,2.5,RIGHT,1,0.37000084
23600,0.2,2.0,2.0,2.5,RIGHT,1,0.33299828
23600,0.2,2.0,2.0,2.5,RIGHT,1,0.33399963
23600,0.2,2.0,2.0,2.5,RIGHT,1,0.34300232
23600,0.2,2.0,2.0,2.5,RIGHT,1,0.35199738
23600,0.2,2.0,2.0,2.5,RIGHT,1,0.3370018
23600,0.2,2.0,2.0,2.5,RIGHT,1,0.33599854
23600,0.2,2.0,2.0,2.5,RIGHT,1,0.34700012
23600,0.2,2.0,2.0,2.5,RIGHT,1,0.32100296
23600,0.2,2.0,2.0,2.5,RIGHT,1,0.33299637
23600,0.2,2.0,2.0,2.5,RIGHT,1,0.34500122
23600,0.2,2.0,2.0,2.5,RIGHT,1,0.33600235
23600,0.2,2.0,2.0,2.5,RIGHT,1,0.35699844
23600,0.2,2.0,2.0,2.5,RIGHT,1,0.3240013
23600,0.2,2.0,2.0,2.5,RIGHT,1,0.36100006
