idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1700,0.3,2.5,5.0,0.0,RIGHT,1,0.552
1700,0.3,2.5,5.0,0.0,RIGHT,1,0.29699993
1700,0.3,2.5,5.0,0.0,RIGHT,1,0.30100012
1700,0.3,2.5,5.0,0.0,RIGHT,1,0.2999997
1700,0.3,2.5,5.0,0.0,RIGHT,1,0.29900026
1700,0.3,2.5,5.0,0.0,RIGHT,1,0.30200005
1700,0.3,2.5,5.0,0.0,RIGHT,1,0.3000002
1700,0.3,2.5,5.0,0.0,RIGHT,1,0.3000002
1700,0.3,2.5,5.0,0.0,RIGHT,1,0.30700016
1700,0.3,2.5,5.0,0.0,RIGHT,1,0.29699993
1700,0.3,2.5,5.0,0.0,RIGHT,1,0.29800034
1700,0.3,2.5,5.0,0.0,RIGHT,1,0.30099964
1700,0.3,2.5,5.0,0.0,RIGHT,1,0.2989998
1700,0.3,2.5,5.0,0.0,RIGHT,1,0.3010006
1700,0.3,2.5,5.0,0.0,RIGHT,1,0.30200005
1700,0.3,2.5,5.0,0.0,RIGHT,1,0.29800034
1700,0.3,2.5,5.0,0.0,RIGHT,1,0.29799843
1700,0.3,2.5,5.0,0.0,RIGHT,1,0.30200005
1700,0.3,2.5,5.0,0.0,RIGHT,1,0.29800034
1700,0.3,2.5,5.0,0.0,RIGHT,1,0.2989998
1700,0.3,2.5,5.0,0.0,RIGHT,1,0.2989998
1700,0.3,2.5,5.0,0.0,RIGHT,1,0.30000114
1700,0.3,2.5,5.0,0.0,RIGHT,1,0.3009987
1700,0.3,2.5,5.0,0.0,RIGHT,1,0.29800034
1700,0.3,2.5,5.0,0.0,RIGHT,1,0.29700089
1700,0.3,2.5,5.0,0.0,RIGHT,1,0.29800034
1700,0.3,2.5,5.0,0.0,RIGHT,1,0.3030014
1700,0.3,2.5,5.0,0.0,RIGHT,1,0.30199814
1700,0.3,2.5,5.0,0.0,RIGHT,1,0.3010025
1700,0.3,2.5,5.0,0.0,RIGHT,1,0.29999924
1700,0.3,2.5,5.0,0.0,RIGHT,1,0.29700089
1700,0.3,2.5,5.0,0.0,RIGHT,1,0.2989998
1700,0.3,2.5,5.0,0.0,RIGHT,1,0.29800034
1700,0.3,2.5,5.0,0.0,RIGHT,1,0.2989998
