idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.64
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.505
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.5569999
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.53099966
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.9290004
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.45499992
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.36600018
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.4140005
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.3899994
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.50199986
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.59500027
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.6499996
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.43799973
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.34899902
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.39100075
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.8470001
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.32799911
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.8310013
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.9200001
23300,0.4,1.5,0.5,2.5,RIGHT,1,1.0599995
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.82100105
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.34399796
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.40800095
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.34600067
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.5060005
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.4699974
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.644001
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.43600082
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.4300003
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.3789978
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.8880005
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.55599976
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.36300278
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.5550003
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.4790001
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.39699936
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.5669975
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.7330017
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.7649994
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.41600037
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.85699844
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.81100464
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.49799347
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.40600586
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.9379959
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.6470032
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.46099854
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.40200043
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.58399963
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.47699738
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.5320053
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.89699554
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.56500244
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.47899628
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.3730011
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.55599976
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.37200165
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.4430008
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.5209961
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.765007
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.4469986
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.57099915
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.6309967
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.50600433
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.6779938
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.4980011
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.526001
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.49500275
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.776001
23300,0.4,1.5,0.5,2.5,RIGHT,0,1.0889969
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.47599792
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.39200592
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.5169983
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.70500183
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.80599976
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.33300018
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.34999847
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.310997
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.40200043
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.5360031
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.4300003
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.5209961
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.5190048
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.625
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.621994
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.4840088
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.5269928
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.44300842
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.73399353
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.56599426
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.54800415
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.53100586
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.6340027
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.36799622
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.644989
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.42401123
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.5329895
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.5680084
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.43899536
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.54200745
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.42399597
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.56500244
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.41000366
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.46598816
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.54200745
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.49299622
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.65400696
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.33699036
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.63900757
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.73799133
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.9490051
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.3840027
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.48199463
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.42500305
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.83599854
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.59199524
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.4500122
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.82398987
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.5220032
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.49299622
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.37200928
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.46800232
23300,0.4,1.5,0.5,2.5,RIGHT,1,1.1089935
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.49699402
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.5780029
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.43200684
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.3860016
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.33399963
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.44898987
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.5130005
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.5870056
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.7420044
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.84199524
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.70199585
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.54100037
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.5180054
23300,0.4,1.5,0.5,2.5,RIGHT,1,0.42099
23300,0.4,1.5,0.5,2.5,RIGHT,0,0.54000854
