idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.545
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29700005
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29699993
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29699993
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29699993
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.296
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29599953
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29600048
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29599953
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29699993
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29600048
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29699993
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29600048
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29699898
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29599953
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29700089
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29700089
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29699898
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29599953
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.39700127
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.30200005
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29799843
35700,0.3,5.0,2.5,3.5,RIGHT,0,0.39900017
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.3959999
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29700089
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29700089
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29600143
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29600143
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29700089
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29500198
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29800034
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29700089
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29600143
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29800034
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29600143
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29700089
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29700089
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29600143
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29800034
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29800034
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29700089
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29600143
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29799652
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.39900208
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.2970047
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.2970047
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,2.5,3.5,RIGHT,1,0.29599762
