idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22400,0.5,5.0,2.0,2.0,RIGHT,0,0.551
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.39600003
22400,0.5,5.0,2.0,2.0,RIGHT,0,0.3959999
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.39699984
22400,0.5,5.0,2.0,2.0,RIGHT,0,0.49900007
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.3970003
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29600048
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29599953
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.40299988
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29600048
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29599953
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29600048
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29600143
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29599953
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29599953
22400,0.5,5.0,2.0,2.0,RIGHT,0,0.39900017
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.3959999
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29599953
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.2990017
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29599953
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29699898
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29600143
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29599953
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29599953
22400,0.5,5.0,2.0,2.0,RIGHT,0,0.39699936
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.3959999
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.2989998
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29600143
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29800034
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.2989998
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.39900208
22400,0.5,5.0,2.0,2.0,RIGHT,0,0.3999977
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.39800262
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,2.0,2.0,RIGHT,0,0.39500046
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.39700317
22400,0.5,5.0,2.0,2.0,RIGHT,0,0.3999977
22400,0.5,5.0,2.0,2.0,RIGHT,0,0.3030014
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.3959999
22400,0.5,5.0,2.0,2.0,RIGHT,0,0.3959999
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.3959999
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29999924
22400,0.5,5.0,2.0,2.0,RIGHT,0,0.39500046
22400,0.5,5.0,2.0,2.0,RIGHT,0,0.29800034
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.39500046
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,2.0,2.0,RIGHT,0,0.50099945
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.39600372
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,2.0,2.0,RIGHT,0,0.40100098
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.39600372
22400,0.5,5.0,2.0,2.0,RIGHT,0,0.40100098
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.40299988
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.2990036
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.2950058
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29799652
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29799652
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.2970047
22400,0.5,5.0,2.0,2.0,RIGHT,0,0.39699554
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.40299988
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29800415
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.6019974
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.2950058
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,2.0,2.0,RIGHT,0,0.39800262
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.39699554
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29800415
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.30099487
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.2970047
22400,0.5,5.0,2.0,2.0,RIGHT,0,0.3959961
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.39600372
22400,0.5,5.0,2.0,2.0,RIGHT,0,0.40399933
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.39499664
22400,0.5,5.0,2.0,2.0,RIGHT,0,0.39900208
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.39800262
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.3010025
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.39800262
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.30000305
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29599762
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.40299988
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29599
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.30000305
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29599
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.397995
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.30101013
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.39700317
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.30000305
22400,0.5,5.0,2.0,2.0,RIGHT,0,0.39898682
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.50201416
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.3999939
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29800415
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29800415
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.30400085
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.39700317
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.30000305
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29599
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29699707
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29701233
22400,0.5,5.0,2.0,2.0,RIGHT,0,0.40098572
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.39700317
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29499817
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,2.0,2.0,RIGHT,0,0.3959961
22400,0.5,5.0,2.0,2.0,RIGHT,0,0.29701233
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.3959961
22400,0.5,5.0,2.0,2.0,RIGHT,0,0.3959961
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.5019989
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29600525
22400,0.5,5.0,2.0,2.0,RIGHT,0,0.394989
22400,0.5,5.0,2.0,2.0,RIGHT,0,0.29701233
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.39900208
22400,0.5,5.0,2.0,2.0,RIGHT,1,0.29599
