idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.546
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.296
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.296
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29500008
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.296
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29500008
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29500008
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29500008
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29599953
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600048
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29599953
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29500008
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499912
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29500008
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600143
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29500008
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29599953
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29500008
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29599953
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29599953
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29500008
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600143
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29500008
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600143
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29500198
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29599762
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600143
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600143
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29599762
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600143
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600143
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29500198
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29599762
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29500198
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600143
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600143
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29500198
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600143
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600143
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600143
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600143
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600525
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29599762
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600525
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29599762
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29599762
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600525
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29599762
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29599762
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600525
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29599762
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600525
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29599762
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29599762
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.2950058
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29599762
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29599762
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600525
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29599762
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.2950058
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29599762
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29599762
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600525
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29599762
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.2950058
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29599762
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29599762
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.2950058
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29599762
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600525
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29599762
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29599762
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.2970047
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29599762
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600525
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29599762
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600525
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29599
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600525
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600525
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600525
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29599
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600525
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600525
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600525
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29599
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600525
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600525
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29599
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600525
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600525
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600525
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600525
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.2979889
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600525
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600525
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.30000305
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29599
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600525
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29599
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29501343
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600525
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29599
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29800415
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600525
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600525
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29699707
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29600525
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
26200,0.3,4.5,5.0,2.5,RIGHT,1,0.29499817
