idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21400,0.5,4.0,1.5,2.0,RIGHT,1,0.558
21400,0.5,4.0,1.5,2.0,RIGHT,1,0.40700006
21400,0.5,4.0,1.5,2.0,RIGHT,0,0.4020002
21400,0.5,4.0,1.5,2.0,RIGHT,1,0.40100002
21400,0.5,4.0,1.5,2.0,RIGHT,1,0.41799974
21400,0.5,4.0,1.5,2.0,RIGHT,0,0.40400028
21400,0.5,4.0,1.5,2.0,RIGHT,1,0.40199947
21400,0.5,4.0,1.5,2.0,RIGHT,0,0.39800072
21400,0.5,4.0,1.5,2.0,RIGHT,0,0.29999924
21400,0.5,4.0,1.5,2.0,RIGHT,1,0.40000057
21400,0.5,4.0,1.5,2.0,RIGHT,0,0.39999962
21400,0.5,4.0,1.5,2.0,RIGHT,0,0.2989998
21400,0.5,4.0,1.5,2.0,RIGHT,1,0.3959999
21400,0.5,4.0,1.5,2.0,RIGHT,1,0.2989998
21400,0.5,4.0,1.5,2.0,RIGHT,1,0.4070015
21400,0.5,4.0,1.5,2.0,RIGHT,1,0.29999924
21400,0.5,4.0,1.5,2.0,RIGHT,1,0.2989998
21400,0.5,4.0,1.5,2.0,RIGHT,1,0.29599953
21400,0.5,4.0,1.5,2.0,RIGHT,1,0.29600143
21400,0.5,4.0,1.5,2.0,RIGHT,1,0.29799843
21400,0.5,4.0,1.5,2.0,RIGHT,1,0.30000114
21400,0.5,4.0,1.5,2.0,RIGHT,1,0.30399895
21400,0.5,4.0,1.5,2.0,RIGHT,1,0.30000114
21400,0.5,4.0,1.5,2.0,RIGHT,0,0.39699936
21400,0.5,4.0,1.5,2.0,RIGHT,0,0.3069992
21400,0.5,4.0,1.5,2.0,RIGHT,1,0.39900208
21400,0.5,4.0,1.5,2.0,RIGHT,1,0.31399918
21400,0.5,4.0,1.5,2.0,RIGHT,1,0.29700089
21400,0.5,4.0,1.5,2.0,RIGHT,1,0.3009987
21400,0.5,4.0,1.5,2.0,RIGHT,0,0.40800095
21400,0.5,4.0,1.5,2.0,RIGHT,1,0.5039978
21400,0.5,4.0,1.5,2.0,RIGHT,1,0.30000305
21400,0.5,4.0,1.5,2.0,RIGHT,1,0.3029976
21400,0.5,4.0,1.5,2.0,RIGHT,0,0.5090027
21400,0.5,4.0,1.5,2.0,RIGHT,1,0.41199875
21400,0.5,4.0,1.5,2.0,RIGHT,1,0.3999977
21400,0.5,4.0,1.5,2.0,RIGHT,1,0.30000305
21400,0.5,4.0,1.5,2.0,RIGHT,1,0.29999924
21400,0.5,4.0,1.5,2.0,RIGHT,1,0.29800034
21400,0.5,4.0,1.5,2.0,RIGHT,1,0.29999924
21400,0.5,4.0,1.5,2.0,RIGHT,1,0.3009987
21400,0.5,4.0,1.5,2.0,RIGHT,1,0.3050003
