idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.551
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.30999994
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.30900002
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.30299997
11800,0.4,3.5,1.5,1.0,RIGHT,0,0.41200018
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.41299963
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.4489994
11800,0.4,3.5,1.5,1.0,RIGHT,0,0.40999985
11800,0.4,3.5,1.5,1.0,RIGHT,0,0.30700016
11800,0.4,3.5,1.5,1.0,RIGHT,0,0.31000042
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.408
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.3039999
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.3010006
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.3049984
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.3030014
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.3029995
11800,0.4,3.5,1.5,1.0,RIGHT,0,0.41200066
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.40499878
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.32900047
11800,0.4,3.5,1.5,1.0,RIGHT,0,0.5450001
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.40800095
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.30799866
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.41699982
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.31400108
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.3050003
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.30200195
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.31299973
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.31299973
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.31100082
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.30599976
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.3069992
11800,0.4,3.5,1.5,1.0,RIGHT,0,0.41199875
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.40299988
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.3010025
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.29800034
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.2989998
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.29800034
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.2989998
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.30599976
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.3069992
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.30400085
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.31599808
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.3030014
11800,0.4,3.5,1.5,1.0,RIGHT,0,0.51399994
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.40100098
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.29999924
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.32099915
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.31200027
11800,0.4,3.5,1.5,1.0,RIGHT,0,0.40299988
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.4180069
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.30599976
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.30399323
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.30200195
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.32099915
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.3160019
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.4370041
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.30799866
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.30799866
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.3089981
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.41799927
11800,0.4,3.5,1.5,1.0,RIGHT,0,0.4070053
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.40099335
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.33000183
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.314003
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.310997
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.3069992
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.2990036
11800,0.4,3.5,1.5,1.0,RIGHT,0,0.41400146
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.41600037
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.42199707
11800,0.4,3.5,1.5,1.0,RIGHT,0,0.41400146
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.40599823
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.3160019
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.30599976
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.30200195
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.3050003
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.29899597
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.3160019
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.30799866
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.3030014
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.3050003
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.3050003
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.30199432
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.29800415
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.310997
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.4260025
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.30000305
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.3089981
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.3219986
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.30400085
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.30599976
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.30999756
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.3069992
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.30900574
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.30199432
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.30900574
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.3500061
11800,0.4,3.5,1.5,1.0,RIGHT,0,0.41400146
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.397995
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.30099487
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.30300903
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.31199646
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.30799866
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.30599976
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.29899597
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.30900574
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.31100464
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.30200195
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.30699158
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.30200195
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.30700684
11800,0.4,3.5,1.5,1.0,RIGHT,1,0.30899048
