idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35900,0.5,5.0,2.0,3.5,RIGHT,0,0.547
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.39699996
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.296
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.2970004
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.296
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.296
35900,0.5,5.0,2.0,3.5,RIGHT,0,0.3970003
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.3949995
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.29600048
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.3000002
35900,0.5,5.0,2.0,3.5,RIGHT,0,0.39699936
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.40000057
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.39800072
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.3010006
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.29500008
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.2989998
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.39900017
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.29699898
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.29700089
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.29800034
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.40299988
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.29599953
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.29699898
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.29700089
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.29699707
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.29700089
35900,0.5,5.0,2.0,3.5,RIGHT,0,0.3959999
35900,0.5,5.0,2.0,3.5,RIGHT,0,0.29600143
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.3959999
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.29699707
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.29500198
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.29700089
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.29599762
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.39700317
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.29599762
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.2989998
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.29600143
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.29599762
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.40299988
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.29600143
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.29600143
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.29599762
35900,0.5,5.0,2.0,3.5,RIGHT,0,0.39700317
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.3959999
35900,0.5,5.0,2.0,3.5,RIGHT,0,0.3959999
35900,0.5,5.0,2.0,3.5,RIGHT,0,0.39899826
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.3959999
35900,0.5,5.0,2.0,3.5,RIGHT,0,0.40100098
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.49900055
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.29799652
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.50099945
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.29600525
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.29499817
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.29699707
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.30200195
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.29599762
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.3080063
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.29599762
35900,0.5,5.0,2.0,3.5,RIGHT,0,0.39900208
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.3959961
35900,0.5,5.0,2.0,3.5,RIGHT,1,0.29699707
