idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.548
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.29700005
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.29699993
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.296
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.29799986
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.29699993
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.29699993
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.29699993
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.29800034
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.29799938
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.29700089
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.29699993
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.29899883
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.29600143
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.29799843
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.29700089
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.29700089
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.29799843
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.29700089
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.29699898
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.29800034
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.29600143
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.29799843
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.29700089
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.29800034
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.29700089
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.29800034
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.29700089
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.29599762
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.29600143
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.3050003
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.29700089
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.29700089
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.29799652
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.29700089
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.29700089
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.29600143
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.29799652
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.29600143
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.2989998
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.29800034
12100,0.2,4.0,3.5,1.0,RIGHT,1,0.29700089
