idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.57
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.29999995
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.3460002
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.31599998
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.30299997
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.30100012
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.3369999
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.31599998
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.3060007
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.31199932
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.30200005
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.30300045
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.32700157
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.30399895
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.2989998
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.30800056
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.30599976
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.30000114
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.3619995
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.29999924
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.3050003
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.30400085
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.2989998
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.30900002
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.3029976
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.30600357
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.33199692
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.30000305
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.31399918
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.29999924
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.31200027
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.3219986
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.31000137
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.29800034
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.3089981
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.30700302
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.29799652
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.30900192
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.29800034
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.29999924
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.31200027
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.34999847
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.30599976
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.30400085
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.31900024
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.30799866
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.43500137
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.3160019
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.30999756
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.29800415
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.3069992
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.33200073
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.29899597
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.30400085
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.3069992
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.31500244
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.29799652
41400,0.5,1.5,5.0,4.5,RIGHT,0,0.42100525
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.40399933
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.29899597
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.31900024
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.2990036
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.29899597
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.3089981
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.3030014
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.2990036
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.30599976
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.31700134
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.30599976
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.29699707
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.3180008
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.29899597
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.3030014
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.2990036
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.336998
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.314003
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.30400085
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.29899597
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.3219986
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.29600525
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.29699707
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.3089981
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.30900574
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.30299377
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.3160019
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.33399963
41400,0.5,1.5,5.0,4.5,RIGHT,1,0.30400085
