idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.551
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29700005
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29900002
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.296
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29800034
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29799986
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29900074
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.30999947
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.3010006
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29699993
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.30599976
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29699993
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29799938
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29600143
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.2989998
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29999924
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29800034
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29800034
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29699898
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.2989998
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29800034
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29800034
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.30200005
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.30400085
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.2989998
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29700089
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29599762
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29800034
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29600143
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.3009987
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29700089
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29700089
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.3089981
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.2989998
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29999924
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29800034
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.3010025
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29800034
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29999924
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29999924
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29800034
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29800034
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29800034
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.2989998
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29800034
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29800034
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29799652
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29700089
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29999924
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.2990036
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29699707
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29599762
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29800415
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29699707
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.2970047
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29599762
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.3010025
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.30099487
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29800415
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29799652
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29800415
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29899597
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.2970047
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29699707
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.31199646
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.3010025
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.2970047
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29599762
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29799652
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.30000305
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.3010025
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29899597
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.30400085
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29699707
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.2990036
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29999542
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.3010025
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.3050003
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.3030014
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29799652
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29800415
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29799652
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.2970047
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.3069992
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.30400085
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29699707
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29599762
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.3050003
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.30200195
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.30000305
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.310997
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.3030014
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.30200195
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29999542
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29800415
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.3199997
11200,0.3,3.0,4.5,1.0,RIGHT,1,0.29799652
