idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.672
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.40199983
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3770001
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.39399958
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.4090004
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.37299967
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.38500023
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.35599995
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.38300037
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.36800003
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.39999962
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.36600018
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3920002
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.37800026
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.39900017
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3579998
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.38599968
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.37800026
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.39299965
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.38299942
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.37800026
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3600006
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.39299965
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.36800003
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3959999
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.38899994
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.39300156
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3639984
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.37799835
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.38199997
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.36700058
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3619995
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.38000107
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.37800217
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.38299942
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.37099838
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3710022
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3959999
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.4109993
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.41899872
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3769989
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.36800003
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.34700012
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.37800217
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3789978
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3840027
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.38899612
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.38100433
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.44200134
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3789978
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.36100006
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.36299896
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.4240036
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.36100006
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3869934
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.34900665
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.40399933
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.36799622
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.375
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.39099884
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.38000488
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.36499786
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3600006
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.37599945
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.37400055
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3639984
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3639984
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.375
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.37400055
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3769989
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.38500214
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.39800262
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.38199615
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3769989
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.37900543
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3939972
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.375
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.35299683
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.39200592
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.37400055
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.39899445
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.39099884
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.39400482
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3809967
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.38100433
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3769989
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.39699554
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.37400055
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.37400055
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3730011
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.37400055
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.38300323
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3659973
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.37400818
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3959961
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3829956
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.37701416
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.40299988
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.37998962
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3730011
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.37200928
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.37098694
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3690033
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.38000488
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.37599182
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3880005
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.37400818
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3809967
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.39500427
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3659973
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3939972
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.39700317
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3809967
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3730011
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.39300537
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3919983
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.38200378
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3769989
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.36698914
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3630066
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3860016
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.35899353
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3690033
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.38000488
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3619995
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.37599182
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3730011
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3650055
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.37199402
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3730011
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3730011
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3630066
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3899994
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.36299133
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.38000488
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.34700012
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.39900208
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3860016
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3809967
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3899994
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3860016
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.42399597
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.37600708
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3919983
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3829956
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3610077
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.37599182
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.38900757
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3869934
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.36999512
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.37901306
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.36299133
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.40699768
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3710022
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3769989
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3690033
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3829956
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.37800598
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.40499878
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3840027
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.36499023
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.37800598
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3889923
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.38301086
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.37998962
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3860016
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3630066
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.38000488
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.37098694
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.43000793
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.39100647
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3809967
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3889923
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3769989
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3840027
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3809967
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.39100647
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3650055
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.38598633
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.39001465
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3789978
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.38398743
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.36201477
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.40098572
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.38101196
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3899994
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.36398315
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.39901733
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.39797974
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.38000488
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.40100098
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3959961
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3619995
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3630066
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.3710022
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.38000488
40500,0.1,1.0,2.5,4.5,RIGHT,1,0.35299683
