idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35800,0.4,5.0,1.0,3.5,RIGHT,1,0.547
35800,0.4,5.0,1.0,3.5,RIGHT,1,0.29799998
35800,0.4,5.0,1.0,3.5,RIGHT,0,0.39999986
35800,0.4,5.0,1.0,3.5,RIGHT,1,0.50200033
35800,0.4,5.0,1.0,3.5,RIGHT,1,0.29699993
35800,0.4,5.0,1.0,3.5,RIGHT,1,0.40199995
35800,0.4,5.0,1.0,3.5,RIGHT,0,0.3970003
35800,0.4,5.0,1.0,3.5,RIGHT,0,0.29799938
35800,0.4,5.0,1.0,3.5,RIGHT,1,0.39900017
35800,0.4,5.0,1.0,3.5,RIGHT,1,0.29699993
35800,0.4,5.0,1.0,3.5,RIGHT,0,0.5
35800,0.4,5.0,1.0,3.5,RIGHT,0,0.39900017
35800,0.4,5.0,1.0,3.5,RIGHT,1,0.5060005
35800,0.4,5.0,1.0,3.5,RIGHT,1,0.3029995
35800,0.4,5.0,1.0,3.5,RIGHT,1,0.5020008
35800,0.4,5.0,1.0,3.5,RIGHT,0,0.50099945
35800,0.4,5.0,1.0,3.5,RIGHT,1,0.4109993
35800,0.4,5.0,1.0,3.5,RIGHT,1,0.40200043
35800,0.4,5.0,1.0,3.5,RIGHT,1,0.39999962
35800,0.4,5.0,1.0,3.5,RIGHT,1,0.29800034
35800,0.4,5.0,1.0,3.5,RIGHT,0,0.49699974
35800,0.4,5.0,1.0,3.5,RIGHT,1,0.40299988
35800,0.4,5.0,1.0,3.5,RIGHT,1,0.29500008
35800,0.4,5.0,1.0,3.5,RIGHT,0,0.3959999
35800,0.4,5.0,1.0,3.5,RIGHT,1,0.40099716
35800,0.4,5.0,1.0,3.5,RIGHT,1,0.29600143
35800,0.4,5.0,1.0,3.5,RIGHT,0,0.39899826
35800,0.4,5.0,1.0,3.5,RIGHT,1,0.40100098
35800,0.4,5.0,1.0,3.5,RIGHT,1,0.40000153
35800,0.4,5.0,1.0,3.5,RIGHT,1,0.29800034
35800,0.4,5.0,1.0,3.5,RIGHT,1,0.5060005
35800,0.4,5.0,1.0,3.5,RIGHT,1,0.29599762
35800,0.4,5.0,1.0,3.5,RIGHT,1,0.29700089
35800,0.4,5.0,1.0,3.5,RIGHT,1,0.29600143
35800,0.4,5.0,1.0,3.5,RIGHT,0,0.39699936
35800,0.4,5.0,1.0,3.5,RIGHT,0,0.2989998
35800,0.4,5.0,1.0,3.5,RIGHT,1,0.60499954
35800,0.4,5.0,1.0,3.5,RIGHT,1,0.40000153
35800,0.4,5.0,1.0,3.5,RIGHT,0,0.3979988
35800,0.4,5.0,1.0,3.5,RIGHT,1,0.5060005
35800,0.4,5.0,1.0,3.5,RIGHT,1,0.29699707
35800,0.4,5.0,1.0,3.5,RIGHT,1,0.29700089
35800,0.4,5.0,1.0,3.5,RIGHT,1,0.29700089
35800,0.4,5.0,1.0,3.5,RIGHT,0,0.40000153
35800,0.4,5.0,1.0,3.5,RIGHT,0,0.29799652
35800,0.4,5.0,1.0,3.5,RIGHT,1,0.40000153
