idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.555
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.3030001
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.31500006
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.30400038
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.31499958
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.30600023
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.30300045
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.3000002
11400,0.5,3.0,3.0,1.0,RIGHT,0,0.41699982
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.39799976
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.30300045
11400,0.5,3.0,3.0,1.0,RIGHT,0,0.42700005
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.40299988
11400,0.5,3.0,3.0,1.0,RIGHT,0,0.39800072
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.4069996
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.29699898
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.30000114
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.29999924
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.30599976
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.30200005
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.30400085
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.3069992
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.3010006
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.29800034
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.31000137
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.3009987
11400,0.5,3.0,3.0,1.0,RIGHT,0,0.4449997
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.41600037
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.30400085
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.29700089
11400,0.5,3.0,3.0,1.0,RIGHT,0,0.4090004
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.40299988
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.3219986
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.33200073
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.29999924
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.41199875
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.29800034
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.30900192
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.31299973
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.32099915
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.3160019
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.31499863
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.31200027
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.3050003
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.3050003
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.30199814
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.30200195
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.29999924
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.3080063
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.45899963
11400,0.5,3.0,3.0,1.0,RIGHT,1,0.29599762
