idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20900,0.5,3.5,0.0,2.0,RIGHT,0,0.577
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.42500007
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.319
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.33500004
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.30999994
20900,0.5,3.5,0.0,2.0,RIGHT,0,0.40700006
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.44299984
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.31599998
20900,0.5,3.5,0.0,2.0,RIGHT,0,0.4119997
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.41700077
20900,0.5,3.5,0.0,2.0,RIGHT,0,0.41499996
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.39999962
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.32700157
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.31299973
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.33799934
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.30200005
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.43900108
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.5809994
20900,0.5,3.5,0.0,2.0,RIGHT,0,0.6359997
20900,0.5,3.5,0.0,2.0,RIGHT,0,0.41399956
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.5799999
20900,0.5,3.5,0.0,2.0,RIGHT,0,0.4239998
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.40000153
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.41500092
20900,0.5,3.5,0.0,2.0,RIGHT,0,0.40299988
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.4259987
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.31000137
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.43899918
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.31000137
20900,0.5,3.5,0.0,2.0,RIGHT,0,0.53499985
20900,0.5,3.5,0.0,2.0,RIGHT,0,0.31499863
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.41900253
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.31299973
20900,0.5,3.5,0.0,2.0,RIGHT,0,0.54499817
20900,0.5,3.5,0.0,2.0,RIGHT,0,0.3069992
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.40200043
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.30400085
20900,0.5,3.5,0.0,2.0,RIGHT,0,0.5489998
20900,0.5,3.5,0.0,2.0,RIGHT,0,0.30200195
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.40099716
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.29800034
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.41900253
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.32799911
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.41999817
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.3199997
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.30600357
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.41500092
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.3149948
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.41200256
20900,0.5,3.5,0.0,2.0,RIGHT,0,0.43800354
20900,0.5,3.5,0.0,2.0,RIGHT,0,0.29899597
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.41500092
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.42299652
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.32700348
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.3069992
20900,0.5,3.5,0.0,2.0,RIGHT,0,0.5230026
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.52199554
20900,0.5,3.5,0.0,2.0,RIGHT,1,0.2990036
20900,0.5,3.5,0.0,2.0,RIGHT,0,0.5509949
