idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.547
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.2989999
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.2980001
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.29699993
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.30499983
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.29900026
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.3029995
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.29600048
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.3029995
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.29800034
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.29800034
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.2989998
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.29699993
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.3010006
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.2989998
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.29800034
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.29599953
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.3029995
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.29700089
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.29699898
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.29700089
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.29599953
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.29700089
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.3009987
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.2989998
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.29800034
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.3009987
33800,0.4,3.0,4.5,3.5,RIGHT,0,0.40299988
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.40000153
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.2989998
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.29699707
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.3030014
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.2989998
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.29800034
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.29600143
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.3029976
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.30800247
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.29699707
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.30400085
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.29800034
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.30799866
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.30000305
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.29699707
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.30200195
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.3050003
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.29700089
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.3009987
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.29600143
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.30999756
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.2990036
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.29699707
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.29799652
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.29800415
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.29799652
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.30000305
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.30000305
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.30399323
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.30000305
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.29599762
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.29800415
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.29899597
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.30000305
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.29899597
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.3050003
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.2990036
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.29899597
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.2970047
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.29599762
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.29800415
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.30099487
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.30200195
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.29699707
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.2990036
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.30000305
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.29899597
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.29599762
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.30000305
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.29799652
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.30000305
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.29599762
33800,0.4,3.0,4.5,3.5,RIGHT,1,0.29800415
