idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
500,0.1,1.5,2.5,0.0,RIGHT,1,0.608
500,0.1,1.5,2.5,0.0,RIGHT,1,0.33799994
500,0.1,1.5,2.5,0.0,RIGHT,1,0.35699987
500,0.1,1.5,2.5,0.0,RIGHT,1,0.36399984
500,0.1,1.5,2.5,0.0,RIGHT,1,0.34800005
500,0.1,1.5,2.5,0.0,RIGHT,1,0.342
500,0.1,1.5,2.5,0.0,RIGHT,1,0.34599972
500,0.1,1.5,2.5,0.0,RIGHT,1,0.3579998
500,0.1,1.5,2.5,0.0,RIGHT,1,0.34399986
500,0.1,1.5,2.5,0.0,RIGHT,1,0.34399986
500,0.1,1.5,2.5,0.0,RIGHT,1,0.36200047
500,0.1,1.5,2.5,0.0,RIGHT,1,0.3430004
500,0.1,1.5,2.5,0.0,RIGHT,1,0.33600044
500,0.1,1.5,2.5,0.0,RIGHT,1,0.33999825
500,0.1,1.5,2.5,0.0,RIGHT,1,0.33300018
500,0.1,1.5,2.5,0.0,RIGHT,1,0.33100128
500,0.1,1.5,2.5,0.0,RIGHT,1,0.3599987
500,0.1,1.5,2.5,0.0,RIGHT,1,0.33300018
500,0.1,1.5,2.5,0.0,RIGHT,1,0.33300018
500,0.1,1.5,2.5,0.0,RIGHT,1,0.34500122
500,0.1,1.5,2.5,0.0,RIGHT,1,0.3469982
500,0.1,1.5,2.5,0.0,RIGHT,1,0.32800102
500,0.1,1.5,2.5,0.0,RIGHT,1,0.35199928
500,0.1,1.5,2.5,0.0,RIGHT,1,0.34200096
500,0.1,1.5,2.5,0.0,RIGHT,1,0.33300018
500,0.1,1.5,2.5,0.0,RIGHT,1,0.34799957
500,0.1,1.5,2.5,0.0,RIGHT,1,0.33599854
500,0.1,1.5,2.5,0.0,RIGHT,1,0.35100174
500,0.1,1.5,2.5,0.0,RIGHT,1,0.35300064
500,0.1,1.5,2.5,0.0,RIGHT,1,0.34600067
500,0.1,1.5,2.5,0.0,RIGHT,1,0.38199997
500,0.1,1.5,2.5,0.0,RIGHT,1,0.3429985
500,0.1,1.5,2.5,0.0,RIGHT,1,0.34000015
500,0.1,1.5,2.5,0.0,RIGHT,1,0.3540001
500,0.1,1.5,2.5,0.0,RIGHT,1,0.35099792
500,0.1,1.5,2.5,0.0,RIGHT,1,0.34200287
500,0.1,1.5,2.5,0.0,RIGHT,1,0.33399963
500,0.1,1.5,2.5,0.0,RIGHT,1,0.3390007
500,0.1,1.5,2.5,0.0,RIGHT,1,0.33199692
500,0.1,1.5,2.5,0.0,RIGHT,1,0.34900284
500,0.1,1.5,2.5,0.0,RIGHT,1,0.34399796
500,0.1,1.5,2.5,0.0,RIGHT,1,0.34500122
500,0.1,1.5,2.5,0.0,RIGHT,1,0.34899902
500,0.1,1.5,2.5,0.0,RIGHT,1,0.34799957
500,0.1,1.5,2.5,0.0,RIGHT,1,0.34899902
