idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.552
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.301
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.30100012
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.30100012
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.3000002
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.2989998
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.30099964
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.3000002
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.3010006
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.29999924
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.3000002
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.3010006
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.29999924
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.3010006
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.2989998
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.3010006
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.29999924
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.3010006
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.2989998
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.29699898
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.3010006
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.3010006
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.30200005
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.3009987
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.30000114
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.30200195
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.30199814
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.3010025
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.29999924
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.29999924
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.30200195
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.3009987
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.3009987
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.30000305
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.2989998
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.29999924
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.3009987
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.3009987
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.3010025
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.2989998
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.30199814
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.2989998
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.30000305
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.29999924
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.30199814
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.30200195
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.29999924
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.3009987
28500,0.1,2.5,4.5,3.0,RIGHT,1,0.3010025
