idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.593
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.3419999
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.3540001
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.35300016
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.35899973
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.3699999
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.34799957
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.34399986
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.36100006
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.36600018
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.3430004
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.37999916
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.3599987
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.34800148
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.34799957
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.35000038
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.34799957
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.3540001
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.34700012
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.35099983
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.34600067
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.3579998
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.32999992
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.3579998
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.3390007
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.34300232
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.34999847
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.34799957
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.3520012
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.34399796
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.3560028
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.3449974
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.34500122
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.34700012
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.35099792
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.3580017
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.3409996
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.34199905
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.34400177
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.3579979
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.35100174
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.36100006
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.3429985
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.35100174
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.34600067
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.34399796
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.35900116
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.3469963
28000,0.1,2.0,1.5,3.0,RIGHT,1,0.34600067
