idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5300,0.4,1.5,0.5,0.5,RIGHT,0,0.609
5300,0.4,1.5,0.5,0.5,RIGHT,0,0.37800002
5300,0.4,1.5,0.5,0.5,RIGHT,0,0.549
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.57400036
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.37999964
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.4550004
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.75
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.34500027
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.36400032
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.7620001
5300,0.4,1.5,0.5,0.5,RIGHT,0,0.533
5300,0.4,1.5,0.5,0.5,RIGHT,0,0.4090004
5300,0.4,1.5,0.5,0.5,RIGHT,1,1.2439995
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.51200104
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.33399963
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.52000046
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.4109993
5300,0.4,1.5,0.5,0.5,RIGHT,0,0.4449997
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.4960003
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.3770008
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.45999908
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.43300056
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.4640007
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.36499786
5300,0.4,1.5,0.5,0.5,RIGHT,0,0.7350006
5300,0.4,1.5,0.5,0.5,RIGHT,0,0.35300064
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.50500107
5300,0.4,1.5,0.5,0.5,RIGHT,0,0.980999
5300,0.4,1.5,0.5,0.5,RIGHT,1,1.3250008
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.33499908
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.5569992
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.44800186
5300,0.4,1.5,0.5,0.5,RIGHT,0,0.7389984
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.7840004
5300,0.4,1.5,0.5,0.5,RIGHT,0,0.6759987
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.49900055
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.93099976
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.39900208
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.50299835
5300,0.4,1.5,0.5,0.5,RIGHT,0,0.48200226
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.77199936
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.4489975
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.36600494
5300,0.4,1.5,0.5,0.5,RIGHT,0,0.49199677
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.54299927
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.37799835
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.41600037
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.8250046
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.42599487
5300,0.4,1.5,0.5,0.5,RIGHT,1,1.2580032
5300,0.4,1.5,0.5,0.5,RIGHT,0,0.46900177
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.5680008
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.36999512
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.34600067
5300,0.4,1.5,0.5,0.5,RIGHT,0,0.7080002
5300,0.4,1.5,0.5,0.5,RIGHT,0,0.413002
5300,0.4,1.5,0.5,0.5,RIGHT,0,0.53900146
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.5799942
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.4280014
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.43600464
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.3849945
5300,0.4,1.5,0.5,0.5,RIGHT,1,1.1679993
5300,0.4,1.5,0.5,0.5,RIGHT,0,1.0410004
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.41200256
5300,0.4,1.5,0.5,0.5,RIGHT,0,0.71500397
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.5209961
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.439003
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.5509949
5300,0.4,1.5,0.5,0.5,RIGHT,1,0.6470032
