idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.769
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.30699992
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.32500005
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.3460002
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.38499975
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.32999992
41400,0.5,1.5,3.5,4.5,RIGHT,0,0.47399998
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.43799973
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.3220005
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.31400013
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.34599972
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.30700016
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.33300018
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.30900002
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.32299995
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.31900024
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.3029995
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.3260002
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.480999
41400,0.5,1.5,3.5,4.5,RIGHT,0,0.73400116
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.41799927
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.30400085
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.31299973
41400,0.5,1.5,3.5,4.5,RIGHT,0,0.4070015
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.43699646
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.3030014
41400,0.5,1.5,3.5,4.5,RIGHT,0,0.41400146
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.40399933
41400,0.5,1.5,3.5,4.5,RIGHT,0,0.48199844
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.43500137
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.31499863
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.3240013
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.33599854
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.37900162
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.3260002
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.30400085
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.3009987
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.30599976
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.31200027
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.31499863
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.314003
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.30599976
41400,0.5,1.5,3.5,4.5,RIGHT,0,0.45399857
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.40599823
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.3540001
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.32300186
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.32099915
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.30200195
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.3089981
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.3050003
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.3540039
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.35199738
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.37000275
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.45999908
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.3129959
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.35500336
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.4489975
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.31500244
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.31399536
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.34100342
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.336998
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.3089981
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.42100525
41400,0.5,1.5,3.5,4.5,RIGHT,1,0.31399536
