idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.561
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.41999996
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.31299996
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.31500006
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.30699968
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.31900024
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.3000002
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.30900002
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.3170004
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.3079996
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.3170004
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.31099987
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.30399895
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.3260002
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.31700134
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.3050003
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.31699944
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.4259987
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.29800034
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.30900002
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.31400108
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.30799866
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.30000114
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.31699944
15800,0.4,3.0,2.0,1.5,RIGHT,0,0.41799927
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.40999985
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.42200089
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.43500137
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.3239975
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.30400085
15800,0.4,3.0,2.0,1.5,RIGHT,0,0.42100143
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.40200043
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.31299973
15800,0.4,3.0,2.0,1.5,RIGHT,0,0.40399933
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.40299988
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.31100082
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.45199966
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.31699753
15800,0.4,3.0,2.0,1.5,RIGHT,0,0.40600204
15800,0.4,3.0,2.0,1.5,RIGHT,0,0.3089981
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.40800095
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.35700226
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.41899872
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.31100082
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.3069992
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.32999802
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.30800247
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.32500076
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.30799866
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.413002
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.314003
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.3160019
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.3069992
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.30599976
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.32099915
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.5629959
15800,0.4,3.0,2.0,1.5,RIGHT,0,0.41500092
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.40000153
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.3050003
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.31500244
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.3069992
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.30099487
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.3560028
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.3030014
15800,0.4,3.0,2.0,1.5,RIGHT,0,0.42099762
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.4090042
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.42299652
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.32900238
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.3030014
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.3069992
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.3050003
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.30099487
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.31500244
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.310997
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.3030014
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.3560028
15800,0.4,3.0,2.0,1.5,RIGHT,0,0.41999817
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.40499878
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.30400085
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.314003
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.3180008
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.30299377
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.31100464
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.3199997
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.3259964
15800,0.4,3.0,2.0,1.5,RIGHT,0,0.40299988
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.40200043
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.3050003
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.4449997
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.31900024
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.30200195
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.30799866
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.30200195
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.29599762
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.30200195
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.314003
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.30599976
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.30299377
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.30700684
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.31500244
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.31498718
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.30801392
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.31698608
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.31800842
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.31799316
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.30400085
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.30000305
15800,0.4,3.0,2.0,1.5,RIGHT,1,0.32099915
