idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14200,0.3,1.5,0.5,1.5,RIGHT,0,1.108
14200,0.3,1.5,0.5,1.5,RIGHT,1,0.5009999
14200,0.3,1.5,0.5,1.5,RIGHT,1,0.35599995
14200,0.3,1.5,0.5,1.5,RIGHT,0,0.63899994
14200,0.3,1.5,0.5,1.5,RIGHT,1,0.7669997
14200,0.3,1.5,0.5,1.5,RIGHT,1,0.4869995
14200,0.3,1.5,0.5,1.5,RIGHT,1,0.53100014
14200,0.3,1.5,0.5,1.5,RIGHT,1,0.38700008
14200,0.3,1.5,0.5,1.5,RIGHT,1,0.3959999
14200,0.3,1.5,0.5,1.5,RIGHT,1,0.7770004
14200,0.3,1.5,0.5,1.5,RIGHT,1,0.5430002
14200,0.3,1.5,0.5,1.5,RIGHT,0,0.82299995
14200,0.3,1.5,0.5,1.5,RIGHT,0,0.5760002
14200,0.3,1.5,0.5,1.5,RIGHT,1,0.47699928
14200,0.3,1.5,0.5,1.5,RIGHT,0,0.5489998
14200,0.3,1.5,0.5,1.5,RIGHT,1,0.75500107
14200,0.3,1.5,0.5,1.5,RIGHT,1,0.41199875
14200,0.3,1.5,0.5,1.5,RIGHT,1,0.6529999
14200,0.3,1.5,0.5,1.5,RIGHT,1,0.8310013
14200,0.3,1.5,0.5,1.5,RIGHT,1,0.36899948
14200,0.3,1.5,0.5,1.5,RIGHT,0,0.71099854
14200,0.3,1.5,0.5,1.5,RIGHT,1,0.49900055
14200,0.3,1.5,0.5,1.5,RIGHT,1,1.144001
14200,0.3,1.5,0.5,1.5,RIGHT,1,0.34199905
14200,0.3,1.5,0.5,1.5,RIGHT,1,0.42100143
14200,0.3,1.5,0.5,1.5,RIGHT,1,0.5299988
14200,0.3,1.5,0.5,1.5,RIGHT,0,0.6459999
14200,0.3,1.5,0.5,1.5,RIGHT,1,0.53699875
14200,0.3,1.5,0.5,1.5,RIGHT,1,0.47600174
14200,0.3,1.5,0.5,1.5,RIGHT,0,1.3320007
14200,0.3,1.5,0.5,1.5,RIGHT,1,0.48399734
14200,0.3,1.5,0.5,1.5,RIGHT,1,0.45000076
14200,0.3,1.5,0.5,1.5,RIGHT,1,0.4470024
14200,0.3,1.5,0.5,1.5,RIGHT,1,0.48600006
14200,0.3,1.5,0.5,1.5,RIGHT,1,0.45299911
14200,0.3,1.5,0.5,1.5,RIGHT,0,0.5340004
14200,0.3,1.5,0.5,1.5,RIGHT,1,0.5649986
14200,0.3,1.5,0.5,1.5,RIGHT,1,0.4980011
14200,0.3,1.5,0.5,1.5,RIGHT,1,0.54100037
14200,0.3,1.5,0.5,1.5,RIGHT,0,0.5960007
14200,0.3,1.5,0.5,1.5,RIGHT,1,0.52199936
14200,0.3,1.5,0.5,1.5,RIGHT,1,0.5469971
14200,0.3,1.5,0.5,1.5,RIGHT,1,0.5660019
