idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.549
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29799998
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.2980001
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29799986
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.3000002
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.30100012
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.3000002
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29699993
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29800034
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29800034
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.2989998
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.3000002
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29800034
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29799843
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29800034
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.3010006
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.2989998
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.30200005
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29700089
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29999924
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.3010006
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29999924
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29999924
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.2990017
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.2989998
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.2989998
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.2989998
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29800034
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.2989998
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29999924
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29600143
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29800034
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.2989998
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.2989998
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29999924
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.2989998
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.2989998
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29800034
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29999924
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29999924
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.2989998
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29800034
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.2989998
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.3030014
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29800034
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29800034
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29800034
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29999924
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29999924
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.30000305
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29699707
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.2990036
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29999542
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29800415
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29899597
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.3010025
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29699707
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.2990036
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.30200195
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.30099487
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.2970047
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29799652
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29799652
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.2990036
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.3030014
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29899597
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.2990036
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29999542
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.30000305
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29800415
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29899597
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29800415
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29999542
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.2990036
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29799652
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.2990036
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29799652
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29800415
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29999542
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.3010025
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29899597
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.30000305
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.30200195
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29799652
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.30200195
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29899597
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.2970047
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29799652
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.30000305
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29799652
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.30000305
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.30200195
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.30099487
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.30000305
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.30000305
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29899597
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.2990036
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29899597
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29699707
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29800415
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29899597
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29901123
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29899597
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.30299377
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.30200195
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29800415
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29899597
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.30000305
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29899597
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29800415
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.30000305
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.2999878
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29800415
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29800415
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.30099487
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.30000305
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29800415
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.30099487
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.30000305
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29800415
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.30099487
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.30000305
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.30000305
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.2979889
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29699707
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29901123
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29899597
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29899597
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.30000305
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29899597
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.30000305
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29899597
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.30000305
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.30000305
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.29899597
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.30000305
19600,0.2,2.5,5.0,2.0,RIGHT,1,0.30200195
