idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.571
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.32000005
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.34500003
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.43099976
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.5300002
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.44000006
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.4250002
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.32999992
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.5649996
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.4289999
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.5670004
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.46200085
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.43099976
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.3199997
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.45299911
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.41800117
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.32499886
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.45000076
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.3179989
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.31900024
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.33200073
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.9640007
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.42299843
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.41799927
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.45800018
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.31500244
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.43999863
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.3260002
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.4239998
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.3260002
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.3409996
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.55799866
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.94800186
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.33499908
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.31100082
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.43999863
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.31900024
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.55599976
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.5510025
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.42199707
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.42100143
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.46500015
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.32099915
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.31299973
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.3180008
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.40999603
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.34200287
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.66400146
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.30299377
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.41600037
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.40600586
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.5819931
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.42700195
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.42500305
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.4280014
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.5539932
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.6850052
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.48400116
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.41299438
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.34000397
47200,0.3,3.0,0.0,5.0,RIGHT,1,1.0719986
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.3219986
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.5490036
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.43699646
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.5550003
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.461998
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.5490036
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.35500336
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.32099915
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.5949936
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.44500732
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.31399536
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.45899963
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.41799927
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.40399933
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.32500458
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.51799774
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.32499695
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.5730057
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.5569992
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.5019989
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.4300003
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.3050003
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.8259964
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.44200134
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.4339981
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.6830063
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.3169937
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.3219986
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.40499878
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.55300903
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.55799866
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.31900024
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.43199158
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.43701172
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.31799316
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.43699646
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.40901184
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.32699585
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.4169922
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.40499878
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.54600525
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.31800842
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.32099915
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.45399475
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.67700195
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.3670044
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.33499146
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.54800415
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.31799316
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.32299805
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.32099915
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.31100464
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.32099915
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.66900635
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.31199646
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.32000732
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.5349884
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.34100342
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.32899475
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.70401
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.5479889
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.6890106
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.30599976
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.6629944
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.53300476
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.43099976
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.33299255
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.41799927
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.30599976
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.43000793
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.68099976
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.41400146
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.34599304
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.43400574
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.4039917
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.4750061
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.42900085
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.40800476
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.47499084
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.69999695
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.44000244
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.41500854
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.41999817
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.56300354
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.55999756
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.42300415
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.42399597
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.5359955
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.65400696
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.32299805
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.31599426
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.4580078
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.42099
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.4670105
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.4189911
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.42800903
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.55599976
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.5339966
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.31199646
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.32299805
47200,0.3,3.0,0.0,5.0,RIGHT,1,0.9810028
47200,0.3,3.0,0.0,5.0,RIGHT,0,0.68400574
