idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.548
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29799998
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29699993
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.296
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.296
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29699993
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29800034
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29600048
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29599953
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29500008
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29599953
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29800034
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29600048
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29599953
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29599953
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29600143
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29699898
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29700089
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29699898
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29700089
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29699898
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29599953
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29600143
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29699898
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29600143
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29700089
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29600143
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29800034
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.2989998
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29600143
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29700089
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29600143
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29600143
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29700089
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29600143
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29699707
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29500198
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29600143
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29699707
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29600143
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29600143
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29700089
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29700089
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.2970047
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29799652
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.2970047
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.2970047
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29699707
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29600525
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29699707
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29600525
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29600525
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29699707
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29699707
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.2970047
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.2970047
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.2970047
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.2970047
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29699707
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.2970047
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29499817
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29699707
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29600525
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29699707
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29600525
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29699707
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29599762
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.2970047
8200,0.3,4.5,3.5,0.5,RIGHT,1,0.29599762
