idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10800,0.4,2.5,3.5,1.0,RIGHT,1,0.561
10800,0.4,2.5,3.5,1.0,RIGHT,1,0.30700004
10800,0.4,2.5,3.5,1.0,RIGHT,1,0.31599998
10800,0.4,2.5,3.5,1.0,RIGHT,1,0.30599976
10800,0.4,2.5,3.5,1.0,RIGHT,1,0.33900023
10800,0.4,2.5,3.5,1.0,RIGHT,1,0.35200024
10800,0.4,2.5,3.5,1.0,RIGHT,1,0.3060007
10800,0.4,2.5,3.5,1.0,RIGHT,1,0.29999924
10800,0.4,2.5,3.5,1.0,RIGHT,1,0.29699993
10800,0.4,2.5,3.5,1.0,RIGHT,1,0.30900002
10800,0.4,2.5,3.5,1.0,RIGHT,1,0.3050003
10800,0.4,2.5,3.5,1.0,RIGHT,1,0.3039999
10800,0.4,2.5,3.5,1.0,RIGHT,1,0.3049984
10800,0.4,2.5,3.5,1.0,RIGHT,1,0.2990017
10800,0.4,2.5,3.5,1.0,RIGHT,1,0.30599976
10800,0.4,2.5,3.5,1.0,RIGHT,1,0.30900002
10800,0.4,2.5,3.5,1.0,RIGHT,1,0.2989998
10800,0.4,2.5,3.5,1.0,RIGHT,1,0.29999924
10800,0.4,2.5,3.5,1.0,RIGHT,1,0.29800034
10800,0.4,2.5,3.5,1.0,RIGHT,1,0.30599976
10800,0.4,2.5,3.5,1.0,RIGHT,1,0.3010006
10800,0.4,2.5,3.5,1.0,RIGHT,1,0.29800034
10800,0.4,2.5,3.5,1.0,RIGHT,1,0.3049984
10800,0.4,2.5,3.5,1.0,RIGHT,1,0.3010006
10800,0.4,2.5,3.5,1.0,RIGHT,1,0.3050003
10800,0.4,2.5,3.5,1.0,RIGHT,1,0.3220024
10800,0.4,2.5,3.5,1.0,RIGHT,1,0.3069992
10800,0.4,2.5,3.5,1.0,RIGHT,1,0.30900192
10800,0.4,2.5,3.5,1.0,RIGHT,1,0.3049965
10800,0.4,2.5,3.5,1.0,RIGHT,1,0.2990036
10800,0.4,2.5,3.5,1.0,RIGHT,1,0.31399918
10800,0.4,2.5,3.5,1.0,RIGHT,1,0.3009987
