idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9100,0.2,1.0,0.0,1.0,RIGHT,1,0.784
9100,0.2,1.0,0.0,1.0,RIGHT,1,0.51999986
9100,0.2,1.0,0.0,1.0,RIGHT,1,0.6850002
9100,0.2,1.0,0.0,1.0,RIGHT,1,0.6460004
9100,0.2,1.0,0.0,1.0,RIGHT,1,0.5999999
9100,0.2,1.0,0.0,1.0,RIGHT,1,0.9050007
9100,0.2,1.0,0.0,1.0,RIGHT,0,0.67599964
9100,0.2,1.0,0.0,1.0,RIGHT,1,0.9370003
9100,0.2,1.0,0.0,1.0,RIGHT,1,0.6069994
9100,0.2,1.0,0.0,1.0,RIGHT,0,0.6449995
9100,0.2,1.0,0.0,1.0,RIGHT,1,1.512001
9100,0.2,1.0,0.0,1.0,RIGHT,1,0.5679989
9100,0.2,1.0,0.0,1.0,RIGHT,0,0.58000183
9100,0.2,1.0,0.0,1.0,RIGHT,1,0.69999886
9100,0.2,1.0,0.0,1.0,RIGHT,1,0.6569996
9100,0.2,1.0,0.0,1.0,RIGHT,0,0.67900085
9100,0.2,1.0,0.0,1.0,RIGHT,1,0.7199993
9100,0.2,1.0,0.0,1.0,RIGHT,1,1.0880013
9100,0.2,1.0,0.0,1.0,RIGHT,1,0.7460003
9100,0.2,1.0,0.0,1.0,RIGHT,0,0.8239975
9100,0.2,1.0,0.0,1.0,RIGHT,0,0.56500244
9100,0.2,1.0,0.0,1.0,RIGHT,0,0.58599854
9100,0.2,1.0,0.0,1.0,RIGHT,1,0.67300034
9100,0.2,1.0,0.0,1.0,RIGHT,1,0.5639992
9100,0.2,1.0,0.0,1.0,RIGHT,1,0.8310013
9100,0.2,1.0,0.0,1.0,RIGHT,1,0.58399963
9100,0.2,1.0,0.0,1.0,RIGHT,1,0.4790001
9100,0.2,1.0,0.0,1.0,RIGHT,1,0.53499985
9100,0.2,1.0,0.0,1.0,RIGHT,1,0.54800034
9100,0.2,1.0,0.0,1.0,RIGHT,1,0.6609993
9100,0.2,1.0,0.0,1.0,RIGHT,1,0.6609993
9100,0.2,1.0,0.0,1.0,RIGHT,0,0.7649994
9100,0.2,1.0,0.0,1.0,RIGHT,1,0.62800217
9100,0.2,1.0,0.0,1.0,RIGHT,1,0.60300064
9100,0.2,1.0,0.0,1.0,RIGHT,0,1.868
9100,0.2,1.0,0.0,1.0,RIGHT,0,0.59199905
9100,0.2,1.0,0.0,1.0,RIGHT,1,0.66999817
9100,0.2,1.0,0.0,1.0,RIGHT,1,1.0780029
9100,0.2,1.0,0.0,1.0,RIGHT,0,0.55400085
9100,0.2,1.0,0.0,1.0,RIGHT,0,0.66199493
9100,0.2,1.0,0.0,1.0,RIGHT,1,0.78500366
9100,0.2,1.0,0.0,1.0,RIGHT,1,0.6230011
9100,0.2,1.0,0.0,1.0,RIGHT,0,1.0149994
9100,0.2,1.0,0.0,1.0,RIGHT,1,0.64699554
9100,0.2,1.0,0.0,1.0,RIGHT,1,0.602005
9100,0.2,1.0,0.0,1.0,RIGHT,0,0.77199554
9100,0.2,1.0,0.0,1.0,RIGHT,0,1.0040054
9100,0.2,1.0,0.0,1.0,RIGHT,1,0.6629944
9100,0.2,1.0,0.0,1.0,RIGHT,1,0.5730057
9100,0.2,1.0,0.0,1.0,RIGHT,0,0.5419998
9100,0.2,1.0,0.0,1.0,RIGHT,0,0.53499603
9100,0.2,1.0,0.0,1.0,RIGHT,0,0.8499985
