idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.551
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.41900003
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.526
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.3080001
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.30600023
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.40299988
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.3060007
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.40299988
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.5319996
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.30200005
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.5089998
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.40400028
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.5130005
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.40499878
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.5090008
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.4069996
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.5249996
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.64700127
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.3029995
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.39900017
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.40799904
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.40600014
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.6359997
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.30400085
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.3069992
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.51200104
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.62200165
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.40299988
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.40599823
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.3050003
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.41199875
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.31299973
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.4110031
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.3009987
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.62400055
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.5099983
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.40399933
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.30400085
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.4070015
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.3050003
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.5289993
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.29999924
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.30400085
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.5299988
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.4070015
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.5149994
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.40000153
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.41500092
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.51200104
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.41899872
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.5240021
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.5110016
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.40399933
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.29899597
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.3069992
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.30599976
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.41000366
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.30799866
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.41999817
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.40800476
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.3069992
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.30599976
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.30599976
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.31500244
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.40699768
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.30200195
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.40599823
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.30799866
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.40699768
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.30900574
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.51099396
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.40299988
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.30700684
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.31399536
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.40599823
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.31500244
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.40699768
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.3080063
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.3089981
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.40599823
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.40599823
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.31100464
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.30400085
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.30299377
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.31100464
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.29799652
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.31100464
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.30599976
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.3089981
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.30400085
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.41099548
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.30200195
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.40299988
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.41099548
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.55500793
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.42099
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.40299988
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.40901184
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.5189972
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.30299377
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.52301025
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.4149933
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.40899658
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.30599976
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.30799866
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.42401123
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.40899658
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.30799866
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.4019928
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.41799927
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.40301514
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.30499268
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.5220032
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.40299988
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.4079895
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.51701355
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.30499268
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.30099487
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.30599976
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.30599976
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.30101013
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.6309967
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.5099945
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.50801086
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.4079895
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.41000366
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.5299988
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.31300354
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.30299377
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.41900635
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.41200256
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.4059906
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.40800476
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.5169983
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.31199646
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.40499878
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.52900696
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.30599976
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.40699768
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.41000366
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.41999817
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.30799866
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.30599976
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.40400696
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.40699768
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.39700317
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.30499268
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.41799927
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.51200867
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.519989
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.30599976
30200,0.3,4.0,0.5,3.0,RIGHT,0,0.5149994
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.41000366
30200,0.3,4.0,0.5,3.0,RIGHT,1,0.41200256
