idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.546
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.403
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.3110001
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.40899992
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.29799986
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.29799986
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.3079996
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.29800034
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.2989998
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.3050003
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.3029995
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.29800034
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.4090004
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.31099892
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.3050003
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.3010006
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.3009987
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.30400085
21300,0.4,4.0,1.5,2.0,RIGHT,0,0.40399933
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.40100098
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.29699898
21300,0.4,4.0,1.5,2.0,RIGHT,0,0.40600014
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.40100098
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.3069992
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.30200195
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.3050003
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.2989998
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.29699707
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.30000305
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.29699707
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.2989998
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.29800034
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.3050003
21300,0.4,4.0,1.5,2.0,RIGHT,0,0.41200256
21300,0.4,4.0,1.5,2.0,RIGHT,0,0.3069992
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.3999977
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.40800095
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.29700089
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.2989998
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.2989998
21300,0.4,4.0,1.5,2.0,RIGHT,0,0.40499878
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.40100098
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.40299988
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.29800034
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.29800034
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.31100082
21300,0.4,4.0,1.5,2.0,RIGHT,0,0.39899826
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.40200043
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.41400146
21300,0.4,4.0,1.5,2.0,RIGHT,1,0.30200195
