idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36800,0.4,1.5,1.0,4.0,RIGHT,0,0.82
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.70299995
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.36800003
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.4420004
36800,0.4,1.5,1.0,4.0,RIGHT,0,0.6169996
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.5550003
36800,0.4,1.5,1.0,4.0,RIGHT,0,0.93099976
36800,0.4,1.5,1.0,4.0,RIGHT,1,1.5939999
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.32400036
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.5369997
36800,0.4,1.5,1.0,4.0,RIGHT,0,0.44999886
36800,0.4,1.5,1.0,4.0,RIGHT,0,0.3260002
36800,0.4,1.5,1.0,4.0,RIGHT,0,0.47500038
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.68300056
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.38399887
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.36700058
36800,0.4,1.5,1.0,4.0,RIGHT,0,0.41699982
36800,0.4,1.5,1.0,4.0,RIGHT,0,0.3710003
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.4239998
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.3540001
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.3619995
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.36299896
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.63899994
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.43099976
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.34600067
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.3999977
36800,0.4,1.5,1.0,4.0,RIGHT,0,0.4260025
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.7649994
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.40999985
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.41600037
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.40100098
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.38799667
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.3500023
36800,0.4,1.5,1.0,4.0,RIGHT,0,0.60699844
36800,0.4,1.5,1.0,4.0,RIGHT,0,0.50300217
36800,0.4,1.5,1.0,4.0,RIGHT,0,0.35299683
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.6740036
36800,0.4,1.5,1.0,4.0,RIGHT,0,0.5209999
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.49699783
36800,0.4,1.5,1.0,4.0,RIGHT,0,0.52000046
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.49599838
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.519001
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.45400238
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.34600067
36800,0.4,1.5,1.0,4.0,RIGHT,0,0.6609955
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.5019989
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.53900146
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.32800293
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.3730011
36800,0.4,1.5,1.0,4.0,RIGHT,0,0.50499725
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.48400116
36800,0.4,1.5,1.0,4.0,RIGHT,0,0.47699738
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.82099915
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.3710022
36800,0.4,1.5,1.0,4.0,RIGHT,0,0.49900055
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.48799896
36800,0.4,1.5,1.0,4.0,RIGHT,0,0.4220047
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.52399445
36800,0.4,1.5,1.0,4.0,RIGHT,0,0.5719986
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.67500305
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.33799744
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.45800018
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.31900024
36800,0.4,1.5,1.0,4.0,RIGHT,0,0.6819992
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.5340042
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.33499908
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.42299652
36800,0.4,1.5,1.0,4.0,RIGHT,0,0.47400665
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.45399475
36800,0.4,1.5,1.0,4.0,RIGHT,0,0.49900055
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.42500305
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.53299713
36800,0.4,1.5,1.0,4.0,RIGHT,0,0.4430008
36800,0.4,1.5,1.0,4.0,RIGHT,0,0.5230026
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.51200104
36800,0.4,1.5,1.0,4.0,RIGHT,0,0.55599976
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.55999756
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.39700317
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.35999298
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.34100342
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.51399994
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.59200287
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.4449997
36800,0.4,1.5,1.0,4.0,RIGHT,0,0.50099945
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.45800018
36800,0.4,1.5,1.0,4.0,RIGHT,0,0.43499756
36800,0.4,1.5,1.0,4.0,RIGHT,0,0.3610077
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.59098816
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.33200073
36800,0.4,1.5,1.0,4.0,RIGHT,0,0.5279999
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.56199646
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.39300537
36800,0.4,1.5,1.0,4.0,RIGHT,1,0.40000916
36800,0.4,1.5,1.0,4.0,RIGHT,0,0.5469971
