idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40300,0.4,5.0,5.0,4.0,RIGHT,1,0.545
40300,0.4,5.0,5.0,4.0,RIGHT,1,0.29500008
40300,0.4,5.0,5.0,4.0,RIGHT,1,0.29500008
40300,0.4,5.0,5.0,4.0,RIGHT,1,0.2949996
40300,0.4,5.0,5.0,4.0,RIGHT,1,0.29500008
40300,0.4,5.0,5.0,4.0,RIGHT,1,0.29500008
40300,0.4,5.0,5.0,4.0,RIGHT,1,0.29499912
40300,0.4,5.0,5.0,4.0,RIGHT,1,0.29500008
40300,0.4,5.0,5.0,4.0,RIGHT,1,0.29500008
40300,0.4,5.0,5.0,4.0,RIGHT,1,0.29500008
40300,0.4,5.0,5.0,4.0,RIGHT,1,0.29600048
40300,0.4,5.0,5.0,4.0,RIGHT,1,0.29500008
40300,0.4,5.0,5.0,4.0,RIGHT,1,0.29500008
40300,0.4,5.0,5.0,4.0,RIGHT,1,0.29500008
40300,0.4,5.0,5.0,4.0,RIGHT,1,0.29500008
40300,0.4,5.0,5.0,4.0,RIGHT,1,0.29599953
40300,0.4,5.0,5.0,4.0,RIGHT,1,0.29500008
40300,0.4,5.0,5.0,4.0,RIGHT,1,0.29500008
40300,0.4,5.0,5.0,4.0,RIGHT,1,0.29500008
40300,0.4,5.0,5.0,4.0,RIGHT,1,0.29599953
40300,0.4,5.0,5.0,4.0,RIGHT,1,0.29500008
40300,0.4,5.0,5.0,4.0,RIGHT,1,0.29500008
40300,0.4,5.0,5.0,4.0,RIGHT,1,0.29599953
40300,0.4,5.0,5.0,4.0,RIGHT,1,0.29500008
40300,0.4,5.0,5.0,4.0,RIGHT,1,0.29599953
40300,0.4,5.0,5.0,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,5.0,4.0,RIGHT,1,0.29500198
40300,0.4,5.0,5.0,4.0,RIGHT,1,0.29499817
40300,0.4,5.0,5.0,4.0,RIGHT,1,0.29500198
40300,0.4,5.0,5.0,4.0,RIGHT,1,0.29499817
40300,0.4,5.0,5.0,4.0,RIGHT,1,0.29500198
40300,0.4,5.0,5.0,4.0,RIGHT,1,0.29499817
40300,0.4,5.0,5.0,4.0,RIGHT,1,0.29600143
40300,0.4,5.0,5.0,4.0,RIGHT,1,0.29599762
40300,0.4,5.0,5.0,4.0,RIGHT,1,0.29500198
40300,0.4,5.0,5.0,4.0,RIGHT,1,0.29600143
