idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36600,0.2,1.5,2.5,4.0,RIGHT,1,0.612
36600,0.2,1.5,2.5,4.0,RIGHT,1,0.36100006
36600,0.2,1.5,2.5,4.0,RIGHT,1,0.36100006
36600,0.2,1.5,2.5,4.0,RIGHT,1,0.34700012
36600,0.2,1.5,2.5,4.0,RIGHT,1,0.33999968
36600,0.2,1.5,2.5,4.0,RIGHT,1,0.33300018
36600,0.2,1.5,2.5,4.0,RIGHT,1,0.3540001
36600,0.2,1.5,2.5,4.0,RIGHT,1,0.3359995
36600,0.2,1.5,2.5,4.0,RIGHT,1,0.3880005
36600,0.2,1.5,2.5,4.0,RIGHT,1,0.36600018
36600,0.2,1.5,2.5,4.0,RIGHT,1,0.3359995
36600,0.2,1.5,2.5,4.0,RIGHT,1,0.34599972
36600,0.2,1.5,2.5,4.0,RIGHT,1,0.34200096
36600,0.2,1.5,2.5,4.0,RIGHT,1,0.33600044
36600,0.2,1.5,2.5,4.0,RIGHT,1,0.37799835
36600,0.2,1.5,2.5,4.0,RIGHT,1,0.33600044
36600,0.2,1.5,2.5,4.0,RIGHT,1,0.32900047
36600,0.2,1.5,2.5,4.0,RIGHT,1,0.3390007
36600,0.2,1.5,2.5,4.0,RIGHT,1,0.33799934
36600,0.2,1.5,2.5,4.0,RIGHT,1,0.31699944
36600,0.2,1.5,2.5,4.0,RIGHT,1,0.3260002
36600,0.2,1.5,2.5,4.0,RIGHT,1,0.32099915
36600,0.2,1.5,2.5,4.0,RIGHT,1,0.35500145
36600,0.2,1.5,2.5,4.0,RIGHT,1,0.3449993
36600,0.2,1.5,2.5,4.0,RIGHT,1,0.35100174
36600,0.2,1.5,2.5,4.0,RIGHT,1,0.3409996
36600,0.2,1.5,2.5,4.0,RIGHT,1,0.3429985
36600,0.2,1.5,2.5,4.0,RIGHT,1,0.33399963
36600,0.2,1.5,2.5,4.0,RIGHT,1,0.31900024
36600,0.2,1.5,2.5,4.0,RIGHT,1,0.32899857
36600,0.2,1.5,2.5,4.0,RIGHT,1,0.31700134
