idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30400,0.5,4.0,2.5,3.0,RIGHT,1,0.557
30400,0.5,4.0,2.5,3.0,RIGHT,0,0.39999998
30400,0.5,4.0,2.5,3.0,RIGHT,1,0.398
30400,0.5,4.0,2.5,3.0,RIGHT,1,0.30100012
30400,0.5,4.0,2.5,3.0,RIGHT,1,0.30900002
30400,0.5,4.0,2.5,3.0,RIGHT,1,0.29699993
30400,0.5,4.0,2.5,3.0,RIGHT,0,0.40199947
30400,0.5,4.0,2.5,3.0,RIGHT,1,0.40000057
30400,0.5,4.0,2.5,3.0,RIGHT,1,0.29800034
30400,0.5,4.0,2.5,3.0,RIGHT,1,0.30099964
30400,0.5,4.0,2.5,3.0,RIGHT,1,0.2989998
30400,0.5,4.0,2.5,3.0,RIGHT,1,0.40400028
30400,0.5,4.0,2.5,3.0,RIGHT,1,0.29600143
30400,0.5,4.0,2.5,3.0,RIGHT,1,0.3029995
30400,0.5,4.0,2.5,3.0,RIGHT,1,0.30999947
30400,0.5,4.0,2.5,3.0,RIGHT,1,0.31200027
30400,0.5,4.0,2.5,3.0,RIGHT,1,0.29999924
30400,0.5,4.0,2.5,3.0,RIGHT,1,0.29800034
30400,0.5,4.0,2.5,3.0,RIGHT,1,0.40299988
30400,0.5,4.0,2.5,3.0,RIGHT,1,0.2989998
30400,0.5,4.0,2.5,3.0,RIGHT,1,0.29600143
30400,0.5,4.0,2.5,3.0,RIGHT,1,0.40600014
30400,0.5,4.0,2.5,3.0,RIGHT,1,0.3009987
30400,0.5,4.0,2.5,3.0,RIGHT,1,0.29800034
30400,0.5,4.0,2.5,3.0,RIGHT,0,0.39900208
30400,0.5,4.0,2.5,3.0,RIGHT,1,0.39699936
30400,0.5,4.0,2.5,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,2.5,3.0,RIGHT,1,0.2990036
30400,0.5,4.0,2.5,3.0,RIGHT,0,0.39899826
30400,0.5,4.0,2.5,3.0,RIGHT,1,0.3959999
30400,0.5,4.0,2.5,3.0,RIGHT,0,0.39899826
