idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.547
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.31599998
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.31000018
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.29900026
15900,0.5,3.0,1.5,1.5,RIGHT,0,0.40299988
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.44299984
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.3220005
15900,0.5,3.0,1.5,1.5,RIGHT,0,0.4239998
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.41399956
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.3210001
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.38700008
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.408
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.5640011
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.31499863
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.3010006
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.33600044
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.30399895
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.30800056
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.5209999
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.34199905
15900,0.5,3.0,1.5,1.5,RIGHT,0,0.53900146
15900,0.5,3.0,1.5,1.5,RIGHT,0,0.3069992
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.4090004
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.31299973
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.32300186
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.310997
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.30800247
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.30199814
15900,0.5,3.0,1.5,1.5,RIGHT,0,0.41500092
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.4300003
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.3089981
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.3010025
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.31599808
15900,0.5,3.0,1.5,1.5,RIGHT,0,0.39900208
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.5299988
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.2989998
15900,0.5,3.0,1.5,1.5,RIGHT,0,0.41799927
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.40600204
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.3219986
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.32799911
15900,0.5,3.0,1.5,1.5,RIGHT,0,0.41799927
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.40600204
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.31399918
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.31000137
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.31100082
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.31499863
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.30199814
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.32699585
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.30900574
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.4449997
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.3149948
15900,0.5,3.0,1.5,1.5,RIGHT,0,0.4339981
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.40299988
15900,0.5,3.0,1.5,1.5,RIGHT,0,0.4430008
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.41799927
15900,0.5,3.0,1.5,1.5,RIGHT,0,0.49500275
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.5130005
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.30200195
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.3149948
15900,0.5,3.0,1.5,1.5,RIGHT,0,0.6590042
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.413002
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.33999634
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.3010025
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.30999756
15900,0.5,3.0,1.5,1.5,RIGHT,0,0.4240036
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.40599823
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.30799866
15900,0.5,3.0,1.5,1.5,RIGHT,0,0.40499878
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.40200043
15900,0.5,3.0,1.5,1.5,RIGHT,0,0.39900208
15900,0.5,3.0,1.5,1.5,RIGHT,0,0.32800293
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.40899658
15900,0.5,3.0,1.5,1.5,RIGHT,0,0.44400024
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.7389984
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.34600067
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.310997
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.3120041
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.3050003
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.42499542
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.3030014
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.29600525
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.3129959
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.3120041
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.48199463
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.29800415
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.30799866
15900,0.5,3.0,1.5,1.5,RIGHT,1,0.30200195
