idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.55
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.29900002
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.30299997
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.29900026
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.30199957
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.29800034
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.3000002
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.3010006
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.29699993
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.29999924
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.29800034
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.2989998
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.3039999
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.29599953
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.3030014
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.30599976
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.29800034
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.30200005
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.29699898
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.2989998
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.3030014
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.2989998
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.29999924
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.29999924
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.2990017
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.30200195
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.29700089
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.29799652
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.2990036
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.2989998
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.29999924
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.29800034
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.2989998
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.2989998
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.29800034
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.29800034
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.2989998
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.29800034
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.29999924
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.3009987
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.29999924
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.29700089
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.30200195
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.3089981
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.3009987
10700,0.3,2.5,5.0,1.0,RIGHT,1,0.2989998
