idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.581
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.62399995
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.34899998
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.4790001
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.34700012
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.32399988
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.3399992
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.45800018
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.974
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.75699997
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.49400043
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.6529999
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.49300003
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.66400146
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.43799973
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.45299911
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.49200058
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.4470005
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.32899857
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.9640007
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.5149994
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.4319992
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.4449997
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.538002
37600,0.2,2.5,0.0,4.0,RIGHT,0,1.0060005
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.45000076
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.4889984
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.49700165
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.33499908
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.4770012
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.34899902
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.34999847
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.3409996
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.7210007
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.46800232
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.62399673
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.49500275
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.4149971
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.4960022
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.4449997
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.5779991
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.45299911
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.44600296
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.46900177
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.36100006
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.90599823
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.3389969
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.36299896
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.41799927
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.68400574
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.35900116
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.34399414
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.32800293
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.49199677
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.45400238
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.3619995
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.45700073
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.43499756
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.5200043
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.336998
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.48200226
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.38199615
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.36800385
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.34600067
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.36999512
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.5130005
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.4339981
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.46500397
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.35900116
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.35900116
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.5479965
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.4090042
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.4489975
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.6269989
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.435997
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.33600616
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.45199585
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.5950012
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.33100128
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.33799744
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.9049988
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.35700226
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.34100342
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.3219986
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.41600037
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.35499573
37600,0.2,2.5,0.0,4.0,RIGHT,0,1.0180054
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.32699585
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.598999
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.46600342
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.32499695
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.45399475
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.44300842
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.34100342
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.35099792
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.3580017
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.4149933
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.80200195
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.42700195
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.46800232
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.9109955
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.33299255
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.6830139
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.48399353
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.34199524
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.53601074
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.34799194
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.4600067
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.5090027
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.59199524
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.45999146
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.5700073
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.45100403
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.5950012
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.5209961
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.33900452
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.34599304
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.32499695
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.9750061
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.33999634
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.628006
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.34199524
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.44000244
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.3909912
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.31700134
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.44300842
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.35398865
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.87901306
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.6239929
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.49699402
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.4960022
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.33599854
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.34899902
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.3560028
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.7490082
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.44699097
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.355011
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.34500122
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.7809906
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.3500061
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.5149994
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.34599304
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.92700195
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.7369995
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.34500122
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.5189972
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.3480072
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.42599487
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.34700012
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.38200378
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.34700012
37600,0.2,2.5,0.0,4.0,RIGHT,1,1.2519989
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.44799805
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.7799988
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.34199524
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.54100037
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.6220093
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.43600464
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.5169983
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.5139923
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.3860016
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.3619995
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.4600067
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.59399414
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.4580078
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.46798706
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.3310089
37600,0.2,2.5,0.0,4.0,RIGHT,0,1.1940002
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.34199524
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.44400024
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.7969971
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.3670044
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.355011
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.3300171
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.5
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.33599854
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.8029785
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.33700562
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.33200073
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.48599243
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.5380249
37600,0.2,2.5,0.0,4.0,RIGHT,1,0.6289978
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.44699097
37600,0.2,2.5,0.0,4.0,RIGHT,0,0.34698486
