idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.787
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.454
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.5450001
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.49900007
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.64800024
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.42600012
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.41399956
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.32299995
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.6590004
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.37199974
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.375
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.39099884
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.3540001
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.65600014
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.49300003
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.44400024
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.55800056
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.34799957
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.73799896
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.38100052
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.50300026
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.48399925
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.68099976
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.42900085
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.42099762
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.3500023
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.40999985
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.41699982
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.44400024
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.49699783
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.5060005
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.4319992
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.73400116
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.5229988
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.7029991
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.38000107
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.57099915
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.3900032
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.46699905
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.4510002
45800,0.4,1.5,0.5,5.0,RIGHT,1,1.0569992
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.36899948
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.4830017
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.47999573
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.46900177
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.48600006
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.41600037
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.5360031
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.5379944
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.5699997
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.4790039
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.3710022
45800,0.4,1.5,0.5,5.0,RIGHT,1,1.237999
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.63399506
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.4300003
45800,0.4,1.5,0.5,5.0,RIGHT,1,1.003006
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.44400024
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.6669998
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.5059967
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.5439987
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.4920044
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.31399536
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.63899994
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.4960022
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.8959961
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.63899994
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.41200256
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.48000336
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.5149994
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.6749954
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.4830017
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.48200226
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.8560028
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.40799713
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.723999
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.56199646
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.72400665
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.45599365
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.48900604
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.3829956
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.46500397
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.69999695
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.39600372
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.55599976
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.40699768
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.42201233
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.5609894
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.55101013
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.42099
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.9029999
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.6240082
45800,0.4,1.5,0.5,5.0,RIGHT,1,1.0939941
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.4940033
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.3899994
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.6399994
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.701004
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.45100403
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.45298767
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.35099792
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.55500793
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.34100342
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.7559967
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.35699463
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.3899994
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.44799805
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.42300415
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.63500977
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.54299927
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.5189972
45800,0.4,1.5,0.5,5.0,RIGHT,1,1.0639954
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.3959961
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.3500061
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.66799927
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.42500305
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.5189972
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.33399963
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.46800232
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.6990051
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.5369873
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.49501038
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.4039917
45800,0.4,1.5,0.5,5.0,RIGHT,1,1.2070007
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.41400146
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.42500305
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.3619995
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.3899994
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.44400024
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.3710022
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.4940033
45800,0.4,1.5,0.5,5.0,RIGHT,0,1.2669983
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.5329895
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.477005
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.43499756
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.5
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.6070099
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.61499023
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.58799744
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.6300049
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.8480072
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.3880005
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.5970001
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.47399902
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.54599
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.5010071
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.3880005
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.4810028
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.38398743
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.5720062
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.7220001
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.6430054
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.47999573
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.5119934
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.6569977
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.8990021
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.5010071
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.5529938
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.5050049
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.5780029
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.6669922
45800,0.4,1.5,0.5,5.0,RIGHT,1,0.5169983
45800,0.4,1.5,0.5,5.0,RIGHT,0,0.5019989
