idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38000,0.1,3.0,2.0,4.0,RIGHT,1,0.31199646
38000,0.1,3.0,2.0,4.0,RIGHT,1,0.31399536
38000,0.1,3.0,2.0,4.0,RIGHT,1,0.30900574
38000,0.1,3.0,2.0,4.0,RIGHT,1,0.30599976
38000,0.1,3.0,2.0,4.0,RIGHT,1,0.31100464
38000,0.1,3.0,2.0,4.0,RIGHT,1,0.31298828
38000,0.1,3.0,2.0,4.0,RIGHT,1,0.31100464
38000,0.1,3.0,2.0,4.0,RIGHT,1,0.30900574
38000,0.1,3.0,2.0,4.0,RIGHT,1,0.30999756
38000,0.1,3.0,2.0,4.0,RIGHT,1,0.30799866
38000,0.1,3.0,2.0,4.0,RIGHT,1,0.30900574
38000,0.1,3.0,2.0,4.0,RIGHT,1,0.31199646
38000,0.1,3.0,2.0,4.0,RIGHT,1,0.31100464
38000,0.1,3.0,2.0,4.0,RIGHT,1,0.31199646
38000,0.1,3.0,2.0,4.0,RIGHT,1,0.30699158
38000,0.1,3.0,2.0,4.0,RIGHT,1,0.31300354
38000,0.1,3.0,2.0,4.0,RIGHT,1,0.30900574
38000,0.1,3.0,2.0,4.0,RIGHT,1,0.30999756
38000,0.1,3.0,2.0,4.0,RIGHT,1,0.30999756
38000,0.1,3.0,2.0,4.0,RIGHT,1,0.31599426
38000,0.1,3.0,2.0,4.0,RIGHT,1,0.31100464
38000,0.1,3.0,2.0,4.0,RIGHT,1,0.30900574
38000,0.1,3.0,2.0,4.0,RIGHT,1,0.30999756
38000,0.1,3.0,2.0,4.0,RIGHT,1,0.30899048
38000,0.1,3.0,2.0,4.0,RIGHT,1,0.30599976
38000,0.1,3.0,2.0,4.0,RIGHT,1,0.31100464
38000,0.1,3.0,2.0,4.0,RIGHT,1,0.30999756
38000,0.1,3.0,2.0,4.0,RIGHT,1,0.30599976
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.558
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31300008
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31200004
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31099987
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30999994
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30999994
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.3079996
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31200027
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30999947
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31000042
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30599976
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30900002
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31400108
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31599998
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30900002
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30799866
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31400108
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31099892
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.3070011
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30999947
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.3069992
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30900002
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30800056
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31100082
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.3089981
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31200027
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31100082
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31000137
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30599976
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.310997
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31300354
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31399918
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.3069992
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.3050003
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31000137
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30999756
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30900192
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.3089981
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.3069992
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.314003
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.3050003
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.32299805
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30799866
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31200027
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31100082
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31200027
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.3160019
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31199646
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30900192
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31199646
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.3100052
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31199646
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31300354
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31199646
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31100464
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.310997
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.3089981
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30799866
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30900574
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.310997
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.3120041
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31199646
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.3069992
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.310997
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30700684
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30999756
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30999756
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.3120041
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31199646
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31500244
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.3129959
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30900574
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.3089981
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30599976
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.3089981
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.3089981
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.3120041
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30799866
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31700134
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30799866
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.310997
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31100464
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.310997
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.3100052
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31199646
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.3089981
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.314003
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.3089981
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.3069992
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.3100052
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30999756
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31199646
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31100464
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.3069992
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.3089981
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.310997
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.3080063
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.310997
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30899048
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30900574
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30999756
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30799866
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30900574
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31298828
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.32000732
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30900574
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30899048
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31600952
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31098938
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30900574
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31100464
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30999756
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30699158
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31100464
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31300354
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30999756
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30699158
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31201172
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30799866
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30799866
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31399536
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.32099915
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30799866
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30799866
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31600952
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30899048
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31500244
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31401062
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31098938
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30799866
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30799866
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30599976
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31401062
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30999756
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31399536
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30900574
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30699158
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31201172
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30499268
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31199646
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31201172
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31298828
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31100464
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30900574
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30799866
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30799866
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30699158
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31401062
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31199646
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30999756
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30999756
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30999756
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31401062
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30599976
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31599426
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30999756
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.32000732
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30999756
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30799866
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30799866
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31199646
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30700684
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31199646
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31500244
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31700134
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31100464
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30799866
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31900024
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30599976
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30999756
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30999756
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30700684
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30899048
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30799866
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31199646
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31201172
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30799866
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30699158
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31300354
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30999756
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30900574
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31199646
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31199646
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31100464
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31399536
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31800842
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30999756
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31199646
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30900574
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30999756
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30999756
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31399536
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31100464
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31199646
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30799866
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30801392
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31500244
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31100464
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.30599976
38001,0.1,3.0,2.0,4.0,RIGHT,1,0.31399536
38002,0.1,3.0,2.0,4.0,RIGHT,1,0.562
38002,0.1,3.0,2.0,4.0,RIGHT,1,0.31199992
38002,0.1,3.0,2.0,4.0,RIGHT,1,0.30900002
38002,0.1,3.0,2.0,4.0,RIGHT,1,0.3119998
38002,0.1,3.0,2.0,4.0,RIGHT,1,0.31200027
38002,0.1,3.0,2.0,4.0,RIGHT,1,0.30900002
38002,0.1,3.0,2.0,4.0,RIGHT,1,0.31099987
38002,0.1,3.0,2.0,4.0,RIGHT,1,0.30900002
38002,0.1,3.0,2.0,4.0,RIGHT,1,0.30900002
38002,0.1,3.0,2.0,4.0,RIGHT,1,0.31200027
38002,0.1,3.0,2.0,4.0,RIGHT,1,0.31499958
38002,0.1,3.0,2.0,4.0,RIGHT,1,0.30900002
38002,0.1,3.0,2.0,4.0,RIGHT,1,0.30700016
38002,0.1,3.0,2.0,4.0,RIGHT,1,0.31200027
38002,0.1,3.0,2.0,4.0,RIGHT,1,0.30800056
38002,0.1,3.0,2.0,4.0,RIGHT,1,0.30999947
38002,0.1,3.0,2.0,4.0,RIGHT,1,0.30900002
38002,0.1,3.0,2.0,4.0,RIGHT,1,0.31200027
38002,0.1,3.0,2.0,4.0,RIGHT,1,0.30799866
38002,0.1,3.0,2.0,4.0,RIGHT,1,0.31299973
38002,0.1,3.0,2.0,4.0,RIGHT,1,0.30900002
38002,0.1,3.0,2.0,4.0,RIGHT,1,0.30800056
38002,0.1,3.0,2.0,4.0,RIGHT,1,0.31299973
