idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.559
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.30999994
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.45000005
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.3080001
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.30299997
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.3080001
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.3039999
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.41600037
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.31299973
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.3050003
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.30599976
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.30300045
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.3030014
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.3009987
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.30400085
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.30399895
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.3050003
6800,0.4,3.0,2.5,0.5,RIGHT,0,0.5450001
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.40200043
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.2989998
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.3260002
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.3050003
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.30200005
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.43599892
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.3050003
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.29999924
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.3089981
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.30200195
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.31100082
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.3069992
6800,0.4,3.0,2.5,0.5,RIGHT,0,0.44099808
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.41500092
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.30599976
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.3069992
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.30200195
6800,0.4,3.0,2.5,0.5,RIGHT,0,0.41799927
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.40100098
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.3009987
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.30799866
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.3050003
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.3030014
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.29999924
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.31000137
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.30199814
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.3010025
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.3069992
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.30599976
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.30799866
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.30099487
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.30599976
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.33800507
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.30299377
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.30200195
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.30400085
6800,0.4,3.0,2.5,0.5,RIGHT,1,0.30200195
