idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44900,0.5,5.0,4.0,4.5,RIGHT,1,0.545
44900,0.5,5.0,4.0,4.5,RIGHT,1,0.29700005
44900,0.5,5.0,4.0,4.5,RIGHT,1,0.296
44900,0.5,5.0,4.0,4.5,RIGHT,1,0.29500008
44900,0.5,5.0,4.0,4.5,RIGHT,1,0.296
44900,0.5,5.0,4.0,4.5,RIGHT,1,0.29500008
44900,0.5,5.0,4.0,4.5,RIGHT,1,0.29500008
44900,0.5,5.0,4.0,4.5,RIGHT,1,0.29699993
44900,0.5,5.0,4.0,4.5,RIGHT,1,0.29500008
44900,0.5,5.0,4.0,4.5,RIGHT,1,0.29500008
44900,0.5,5.0,4.0,4.5,RIGHT,1,0.29599953
44900,0.5,5.0,4.0,4.5,RIGHT,1,0.29500008
44900,0.5,5.0,4.0,4.5,RIGHT,1,0.29600048
44900,0.5,5.0,4.0,4.5,RIGHT,1,0.29500008
44900,0.5,5.0,4.0,4.5,RIGHT,1,0.29599953
44900,0.5,5.0,4.0,4.5,RIGHT,1,0.29700089
44900,0.5,5.0,4.0,4.5,RIGHT,1,0.29599953
44900,0.5,5.0,4.0,4.5,RIGHT,1,0.29699898
44900,0.5,5.0,4.0,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,4.0,4.5,RIGHT,1,0.29599953
44900,0.5,5.0,4.0,4.5,RIGHT,0,0.3959999
44900,0.5,5.0,4.0,4.5,RIGHT,1,0.3959999
44900,0.5,5.0,4.0,4.5,RIGHT,1,0.29500008
44900,0.5,5.0,4.0,4.5,RIGHT,1,0.29699898
44900,0.5,5.0,4.0,4.5,RIGHT,0,0.39500046
44900,0.5,5.0,4.0,4.5,RIGHT,1,0.39500046
44900,0.5,5.0,4.0,4.5,RIGHT,0,0.3979988
44900,0.5,5.0,4.0,4.5,RIGHT,1,0.39500046
44900,0.5,5.0,4.0,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,4.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,4.0,4.5,RIGHT,1,0.29600143
44900,0.5,5.0,4.0,4.5,RIGHT,1,0.39699936
44900,0.5,5.0,4.0,4.5,RIGHT,1,0.29500198
44900,0.5,5.0,4.0,4.5,RIGHT,1,0.29499817
44900,0.5,5.0,4.0,4.5,RIGHT,0,0.39699936
44900,0.5,5.0,4.0,4.5,RIGHT,1,0.39500046
44900,0.5,5.0,4.0,4.5,RIGHT,1,0.29500198
