idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.55
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.30400002
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.29900002
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.29900026
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.30099964
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.29900026
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.3050003
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.2989998
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.30099964
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.30300045
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.3000002
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.30099964
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.29999924
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.30200005
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.30000114
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.3029995
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.29800034
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.29800034
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.2989998
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.3069992
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.3029995
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.30000114
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.3010006
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.29999924
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.2989998
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.29999924
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.29800034
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.30799866
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.30000305
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.3029976
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.3010025
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.30199814
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.29999924
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.3010025
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.30199814
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.30400085
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.29999924
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.30599976
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.2989998
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.30200195
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.30999756
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.30000305
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.2989998
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.3029976
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.3010025
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.3009987
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.30199814
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.3010025
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.30199814
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.2990036
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.30099487
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.30000305
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.3010025
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.30400085
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.30299377
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.2990036
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.29999542
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.30700684
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.30399323
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.2990036
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.30000305
33600,0.2,3.0,3.5,3.5,RIGHT,1,0.30399323
