idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.593
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.33099997
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32399988
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32200003
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.33199978
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32200003
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32199955
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32700062
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32199955
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.3260002
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32299995
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.3220005
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32099915
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32299995
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32999992
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.31900024
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32699966
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32299995
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32100105
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32699966
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32799911
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32700157
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.3219986
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.3220005
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.3199997
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32699966
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.33200073
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32300186
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.336998
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32699966
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.33200073
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32899857
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32900238
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32999802
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32500076
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.3240013
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32500076
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32799911
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32899857
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.31900024
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.34000015
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.3199997
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32099915
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.3220024
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.3199997
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32799911
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.3180008
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32299805
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.31699753
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.33700562
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32299805
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.3259964
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32600403
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.3259964
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32100677
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.3279953
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.34300232
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32699585
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32900238
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32499695
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.33000183
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.31900024
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32700348
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.33300018
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.31599426
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32500458
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32099915
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32299805
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32800293
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.3259964
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32300568
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.3639984
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.33100128
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.3219986
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32499695
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32500458
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32699585
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32700348
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.3299942
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.34000397
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.31900024
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32800293
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.3219986
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32499695
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32499695
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32600403
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32499695
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32099915
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32300568
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.3279953
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32099915
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.33100128
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32600403
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.3219986
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.31900024
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32800293
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.3219986
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32400513
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32499695
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32699585
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.3250122
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32499695
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32699585
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32499695
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.31900024
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32299805
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.33000183
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32901
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.31599426
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32299805
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32800293
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.32400513
28000,0.1,2.0,2.5,3.0,RIGHT,1,0.33000183
