idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.571
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32300007
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.329
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32399988
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.454
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32299995
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32299995
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.3239994
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32700062
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.3210001
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.47299957
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.31900024
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32800102
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.3239994
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.3260002
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.3239994
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.3180008
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32699966
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32100105
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32999992
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.31699944
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32099915
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32999992
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.31700134
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.3240013
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32099915
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32699966
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32900238
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32899857
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.31900024
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32500076
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.3219986
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.31700134
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.31599808
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.31700134
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32500076
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32999802
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.3199997
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.31299973
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32300186
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.3199997
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.3199997
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.3199997
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.3240013
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32999802
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.3240013
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.3370018
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.3239975
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32499695
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32499695
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.33300018
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32500458
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.3239975
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.3239975
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.31900024
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32100677
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32299805
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.3180008
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32299805
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32099915
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32299805
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.3180008
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32600403
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.3239975
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.3219986
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.3219986
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.3199997
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.31700134
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.31300354
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32099915
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32299805
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32700348
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.31900024
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.33399963
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.3199997
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32699585
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.3120041
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.31399536
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.31900024
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.3160019
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.3239975
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32500458
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.3199997
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.31399536
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32100677
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.3199997
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.3219986
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.3219986
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.33399963
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32299805
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32700348
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32699585
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32600403
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.3199997
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.3259964
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.31700134
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32500458
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32199097
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32200623
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32699585
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32400513
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.33000183
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.34300232
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32699585
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.33200073
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32400513
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.31399536
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32199097
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.33200073
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.3270111
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32598877
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.4520111
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32499695
15500,0.1,3.0,1.0,1.5,RIGHT,1,0.32099915
