idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.591
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.34100008
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.35500002
1600,0.2,2.5,1.0,0.0,RIGHT,0,0.45499992
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.41899967
1600,0.2,2.5,1.0,0.0,RIGHT,0,0.44900036
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.45200062
1600,0.2,2.5,1.0,0.0,RIGHT,0,0.45899963
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.44299984
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.3579998
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.5020008
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.33500004
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.3199997
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.34600067
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.50099945
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.3369999
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.3409996
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.3600006
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.34899902
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.32900047
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.34200096
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.35499954
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.32299995
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.33300018
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.34500122
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.35699844
1600,0.2,2.5,1.0,0.0,RIGHT,0,0.45999908
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.43099976
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.33000183
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.32500076
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.32699966
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.33399963
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.32500076
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.33599854
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.3429985
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.5209999
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.3350029
1600,0.2,2.5,1.0,0.0,RIGHT,0,0.435997
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.42200089
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.32900238
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.34199905
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.3199997
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.3240013
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.37599945
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.32799911
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.33800125
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.3219986
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.34200287
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.33599854
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.35300446
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.3279953
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.4750061
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.34199524
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.34999847
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.33200073
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.35100555
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.33299255
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.45900726
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.33099365
1600,0.2,2.5,1.0,0.0,RIGHT,1,0.34700012
