idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.553
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.301
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.3039999
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.3039999
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.3039999
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.30200005
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.30300045
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.30599976
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.30200005
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.30099964
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.3000002
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.30300045
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.29799938
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.3029995
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.3010006
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.3069992
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.3010006
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.30200005
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.3029995
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.3030014
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.3009987
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.30600166
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.29799843
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.2989998
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.30000114
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.3009987
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.3010025
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.3050003
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.30199814
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.3009987
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.2989998
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.30599976
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.3010025
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.3029976
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.30200195
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.2989998
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.3050003
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.30199814
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.3010025
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.30400085
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.30399704
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.30400085
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.3009987
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.30200195
7600,0.2,4.0,1.5,0.5,RIGHT,0,0.40100098
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.40099716
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.3010025
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.3029976
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.2989998
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.29800415
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.3050003
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.29899597
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.2990036
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.30799866
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.30200195
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.30099487
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.30200195
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.3010025
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.3069992
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.29799652
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.3050003
7600,0.2,4.0,1.5,0.5,RIGHT,0,0.40299988
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.40599823
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.3010025
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.40599823
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.30400085
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.30599976
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.30400085
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.41799927
7600,0.2,4.0,1.5,0.5,RIGHT,0,0.40200043
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.39900208
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.3030014
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.29899597
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.30599976
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.3050003
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.30400085
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.30400085
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.3030014
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.3010025
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.30099487
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.30000305
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.30099487
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.3060074
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.30499268
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.3010025
7600,0.2,4.0,1.5,0.5,RIGHT,1,0.30000305
