idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.662
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.42000008
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.43700004
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.42000008
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.41699982
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.64500046
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.52299976
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.40600014
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.32199955
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.40499973
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.40400028
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.41799927
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.55800056
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.41399956
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.53100014
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.4069996
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.40800095
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.40799904
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.5380001
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.5610008
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.42199898
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.4239998
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.435997
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.30000305
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.45599747
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.9490013
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.31299973
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.31299973
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.4259987
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.6190033
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.31799698
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.5400009
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.40299988
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.4280014
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.6159973
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.5610008
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.41200256
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.40999985
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.5289993
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.41500092
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.30799866
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.42100143
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.5889969
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.31200027
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.41000366
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.40100098
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.310997
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.29699707
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.30900574
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.5209961
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.3010025
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.30799866
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.5319977
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.30000305
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.30200195
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.68499756
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.3180008
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.31900024
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.54499817
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.41200256
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.3069992
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.40299988
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.29999542
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.32900238
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.30599976
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.30599976
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.42700195
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.5419998
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.40699768
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.4240036
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.40899658
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.538002
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.40499878
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.40299988
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.5299988
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.3030014
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.32900238
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.53699493
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.3199997
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.4090042
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.42499542
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.2990036
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.310997
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.30900574
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.3239975
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.40599823
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.4110031
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.53900146
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.51799774
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.31700134
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.31700134
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.42401123
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.3019867
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.40499878
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.31401062
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.32800293
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.31900024
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.59199524
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.30000305
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.68499756
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.5529938
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.40299988
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.42300415
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.5209961
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.42401123
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.30699158
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.41500854
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.54299927
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.5299988
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.41600037
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.5419922
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.31199646
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.43099976
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.40800476
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.30799866
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.5279999
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.673996
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.5700073
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.41299438
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.40499878
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.5200043
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.6569977
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.31300354
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.32200623
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.5189972
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.54299927
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.32499695
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.52900696
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.31098938
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.42300415
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.30299377
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.41000366
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.52700806
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.34098816
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.41200256
43300,0.4,3.5,0.0,4.5,RIGHT,1,0.40699768
43300,0.4,3.5,0.0,4.5,RIGHT,0,0.6300049
