idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.554
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.29699993
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30900002
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.3340001
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.3000002
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30099964
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30999947
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.29800034
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.31200027
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.3199997
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30200005
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.2989998
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.302001
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.31399918
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.31200027
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30599976
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.29999924
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.2989998
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.29500008
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.2990017
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.29999924
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.29999924
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30000114
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30399895
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.29800034
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.3009987
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.29700089
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.3089981
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.31399918
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30900192
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.29800034
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.29700089
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.29699707
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30000305
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.3069992
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.3050003
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30399704
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30000305
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.29999924
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.3029976
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.3010025
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.3050003
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30199814
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.3030014
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30400085
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.38799667
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30000305
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.31599808
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.31000137
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30200195
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.3089981
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.3010025
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.29999542
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.31100464
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.29899597
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30799866
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30200195
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.3180008
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.29899597
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.3030014
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30000305
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30599976
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.3050003
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.29699707
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.3010025
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.3069992
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.31900024
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30000305
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.29999542
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.42300415
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.3089981
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30999756
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.31700134
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.3030014
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.29599762
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.3010025
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.40699768
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30400085
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.3160019
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.3050003
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.3030014
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.29899597
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.3089981
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.29600525
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.29899597
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30000305
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30200195
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30299377
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30000305
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.29699707
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.314003
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.29799652
19900,0.5,2.5,4.0,2.0,RIGHT,0,0.45000458
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.39699554
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.2970047
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.3030014
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30099487
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.3010025
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.31300354
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.35899353
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30099487
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30000305
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.29901123
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.3019867
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.3460083
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30899048
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30801392
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.29899597
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.32800293
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30200195
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30599976
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.3039856
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30700684
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.29899597
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30300903
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.31599426
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.29699707
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.29901123
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30299377
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30200195
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.4059906
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.29800415
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30200195
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30500793
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30099487
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.31100464
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30099487
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30200195
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30400085
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30200195
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.29599
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.31199646
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30500793
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.29699707
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.29600525
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.41999817
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30299377
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30900574
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.39100647
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30799866
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.2999878
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30700684
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.29899597
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30500793
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30400085
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30299377
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.29899597
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.29901123
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.2999878
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30000305
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.32499695
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.31001282
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.2979889
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.29901123
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.35798645
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.29901123
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.2979889
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.44000244
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30200195
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30099487
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30000305
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.31100464
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30400085
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.30799866
19900,0.5,2.5,4.0,2.0,RIGHT,1,0.31199646
