idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9100,0.2,1.0,3.0,1.0,RIGHT,0,0.68
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.4740001
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.35100007
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.37799978
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.3510003
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.35099983
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.3529997
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.3710003
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.31499958
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.3390007
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.35099983
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.32999992
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.35900116
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.3239994
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.38199997
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.36700058
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.33399963
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.35499954
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.33400154
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.375
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.37799835
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.3690014
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.3920002
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.4449978
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.3540001
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.3600006
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.36100006
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.35300064
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.36700058
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.36600113
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.35899734
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.36600113
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.33599854
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.35700226
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.38599777
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.37200165
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.3769989
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.36899948
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.34600067
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.35900116
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.35699844
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.34799957
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.3560028
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.36100006
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.3540001
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.34799957
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.36800003
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.35500336
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.35199738
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.34999847
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.35700226
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.37400055
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.35900116
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.34899902
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.3690033
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.35199738
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.34600067
9100,0.2,1.0,3.0,1.0,RIGHT,1,0.3919983
