idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12300,0.4,4.0,2.5,1.0,RIGHT,1,0.55
12300,0.4,4.0,2.5,1.0,RIGHT,1,0.2980001
12300,0.4,4.0,2.5,1.0,RIGHT,1,0.29699993
12300,0.4,4.0,2.5,1.0,RIGHT,1,0.29799986
12300,0.4,4.0,2.5,1.0,RIGHT,1,0.29699993
12300,0.4,4.0,2.5,1.0,RIGHT,1,0.29900026
12300,0.4,4.0,2.5,1.0,RIGHT,1,0.29600048
12300,0.4,4.0,2.5,1.0,RIGHT,1,0.3000002
12300,0.4,4.0,2.5,1.0,RIGHT,1,0.29599953
12300,0.4,4.0,2.5,1.0,RIGHT,1,0.4050007
12300,0.4,4.0,2.5,1.0,RIGHT,1,0.40599918
12300,0.4,4.0,2.5,1.0,RIGHT,1,0.29900074
12300,0.4,4.0,2.5,1.0,RIGHT,1,0.30200005
12300,0.4,4.0,2.5,1.0,RIGHT,1,0.30599976
12300,0.4,4.0,2.5,1.0,RIGHT,1,0.2989998
12300,0.4,4.0,2.5,1.0,RIGHT,1,0.29599953
12300,0.4,4.0,2.5,1.0,RIGHT,1,0.30200005
12300,0.4,4.0,2.5,1.0,RIGHT,1,0.29800034
12300,0.4,4.0,2.5,1.0,RIGHT,1,0.30200005
12300,0.4,4.0,2.5,1.0,RIGHT,1,0.3029995
12300,0.4,4.0,2.5,1.0,RIGHT,1,0.29700089
12300,0.4,4.0,2.5,1.0,RIGHT,1,0.29999924
12300,0.4,4.0,2.5,1.0,RIGHT,1,0.29700089
12300,0.4,4.0,2.5,1.0,RIGHT,0,0.40200043
12300,0.4,4.0,2.5,1.0,RIGHT,1,0.40199852
12300,0.4,4.0,2.5,1.0,RIGHT,1,0.2989998
12300,0.4,4.0,2.5,1.0,RIGHT,1,0.3030014
12300,0.4,4.0,2.5,1.0,RIGHT,1,0.29999924
12300,0.4,4.0,2.5,1.0,RIGHT,1,0.29700089
12300,0.4,4.0,2.5,1.0,RIGHT,1,0.29800034
12300,0.4,4.0,2.5,1.0,RIGHT,1,0.29800034
