idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.691
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.43900013
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.329
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.43899965
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.31200027
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.30499983
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.55200005
29900,0.5,3.5,0.0,3.0,RIGHT,0,0.41699982
29900,0.5,3.5,0.0,3.0,RIGHT,0,0.31299973
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.849
29900,0.5,3.5,0.0,3.0,RIGHT,0,0.51900005
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.41199875
29900,0.5,3.5,0.0,3.0,RIGHT,0,0.6399994
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.42100143
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.30399895
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.5610008
29900,0.5,3.5,0.0,3.0,RIGHT,0,0.40299988
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.42000008
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.43099976
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.41699982
29900,0.5,3.5,0.0,3.0,RIGHT,0,0.39900017
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.63899994
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.3449974
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.43099976
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.4300003
29900,0.5,3.5,0.0,3.0,RIGHT,0,0.51800156
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.5270004
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.31499863
29900,0.5,3.5,0.0,3.0,RIGHT,0,0.40499878
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.41800308
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.43899918
29900,0.5,3.5,0.0,3.0,RIGHT,0,0.5130005
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.40599823
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.49499893
29900,0.5,3.5,0.0,3.0,RIGHT,0,0.41400146
29900,0.5,3.5,0.0,3.0,RIGHT,0,0.53699875
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.5870018
29900,0.5,3.5,0.0,3.0,RIGHT,0,0.41600037
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.52199936
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.5320015
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.42499924
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.57699966
29900,0.5,3.5,0.0,3.0,RIGHT,0,0.40100098
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.42499924
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.413002
29900,0.5,3.5,0.0,3.0,RIGHT,0,0.3999939
29900,0.5,3.5,0.0,3.0,RIGHT,0,0.29600525
29900,0.5,3.5,0.0,3.0,RIGHT,0,0.29899597
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.40000153
29900,0.5,3.5,0.0,3.0,RIGHT,0,0.42199707
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.40299988
29900,0.5,3.5,0.0,3.0,RIGHT,0,0.4110031
29900,0.5,3.5,0.0,3.0,RIGHT,0,0.57499695
29900,0.5,3.5,0.0,3.0,RIGHT,0,0.54100037
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.4070053
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.33100128
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.30099487
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.43299866
29900,0.5,3.5,0.0,3.0,RIGHT,0,0.4260025
29900,0.5,3.5,0.0,3.0,RIGHT,0,0.29800415
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.41099548
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.314003
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.3279953
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.32400513
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.42799377
29900,0.5,3.5,0.0,3.0,RIGHT,0,0.7000046
29900,0.5,3.5,0.0,3.0,RIGHT,0,0.3129959
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.39700317
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.4449997
29900,0.5,3.5,0.0,3.0,RIGHT,0,0.44999695
29900,0.5,3.5,0.0,3.0,RIGHT,0,0.44400024
29900,0.5,3.5,0.0,3.0,RIGHT,0,0.30599976
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.4070053
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.33599854
29900,0.5,3.5,0.0,3.0,RIGHT,0,0.41899872
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.4410019
29900,0.5,3.5,0.0,3.0,RIGHT,0,0.40399933
29900,0.5,3.5,0.0,3.0,RIGHT,0,0.3180008
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.40799713
29900,0.5,3.5,0.0,3.0,RIGHT,0,0.6740036
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.6759949
29900,0.5,3.5,0.0,3.0,RIGHT,1,0.4220047
29900,0.5,3.5,0.0,3.0,RIGHT,0,0.40299988
29900,0.5,3.5,0.0,3.0,RIGHT,0,0.3069992
29900,0.5,3.5,0.0,3.0,RIGHT,0,0.31700134
29900,0.5,3.5,0.0,3.0,RIGHT,0,0.35599518
