idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1800,0.4,2.5,2.5,0.0,RIGHT,1,0.577
1800,0.4,2.5,2.5,0.0,RIGHT,1,0.31299996
1800,0.4,2.5,2.5,0.0,RIGHT,1,0.31799984
1800,0.4,2.5,2.5,0.0,RIGHT,1,0.31599998
1800,0.4,2.5,2.5,0.0,RIGHT,1,0.30499983
1800,0.4,2.5,2.5,0.0,RIGHT,1,0.3080001
1800,0.4,2.5,2.5,0.0,RIGHT,1,0.31400013
1800,0.4,2.5,2.5,0.0,RIGHT,1,0.31699944
1800,0.4,2.5,2.5,0.0,RIGHT,1,0.3039999
1800,0.4,2.5,2.5,0.0,RIGHT,1,0.3050003
1800,0.4,2.5,2.5,0.0,RIGHT,1,0.30700016
1800,0.4,2.5,2.5,0.0,RIGHT,1,0.31299973
1800,0.4,2.5,2.5,0.0,RIGHT,1,0.3199997
1800,0.4,2.5,2.5,0.0,RIGHT,0,0.42900085
1800,0.4,2.5,2.5,0.0,RIGHT,1,0.41900063
1800,0.4,2.5,2.5,0.0,RIGHT,1,0.2989998
1800,0.4,2.5,2.5,0.0,RIGHT,1,0.31299973
1800,0.4,2.5,2.5,0.0,RIGHT,0,0.42499924
1800,0.4,2.5,2.5,0.0,RIGHT,1,0.43400002
1800,0.4,2.5,2.5,0.0,RIGHT,1,0.3050003
1800,0.4,2.5,2.5,0.0,RIGHT,1,0.31500053
1800,0.4,2.5,2.5,0.0,RIGHT,1,0.30999947
1800,0.4,2.5,2.5,0.0,RIGHT,0,0.5400009
1800,0.4,2.5,2.5,0.0,RIGHT,1,0.4429989
1800,0.4,2.5,2.5,0.0,RIGHT,0,0.4889984
1800,0.4,2.5,2.5,0.0,RIGHT,1,0.42000198
1800,0.4,2.5,2.5,0.0,RIGHT,1,0.31900024
1800,0.4,2.5,2.5,0.0,RIGHT,1,0.32299805
1800,0.4,2.5,2.5,0.0,RIGHT,1,0.30599976
1800,0.4,2.5,2.5,0.0,RIGHT,1,0.32100296
1800,0.4,2.5,2.5,0.0,RIGHT,1,0.30399704
1800,0.4,2.5,2.5,0.0,RIGHT,1,0.30200195
1800,0.4,2.5,2.5,0.0,RIGHT,1,0.4449997
1800,0.4,2.5,2.5,0.0,RIGHT,0,0.4090004
1800,0.4,2.5,2.5,0.0,RIGHT,1,0.42900085
1800,0.4,2.5,2.5,0.0,RIGHT,1,0.32899857
1800,0.4,2.5,2.5,0.0,RIGHT,1,0.33100128
1800,0.4,2.5,2.5,0.0,RIGHT,1,0.3089981
1800,0.4,2.5,2.5,0.0,RIGHT,1,0.33399963
