idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.555
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.3030001
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.30999994
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.30299997
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.2989998
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.2989998
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.3029995
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.29600048
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.29599953
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.31799984
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.30200005
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.30700016
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.302001
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.30999947
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.30399895
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.30400085
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.30800056
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.29999924
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.2989998
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.30900002
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.31500053
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.3050003
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.30799866
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.31300163
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.29799843
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.29999924
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.29999924
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.30900192
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.29999924
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.29800034
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.3009987
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.3009987
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.3010025
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.32899857
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.30400085
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.2989998
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.33300018
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.3009987
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.29999924
46400,0.5,2.0,5.0,5.0,RIGHT,0,0.4050026
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.3999977
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.30000305
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.29599762
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.29999924
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.3030014
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.3180008
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.3009987
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.3050003
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.29800034
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.30000305
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.30000305
46400,0.5,2.0,5.0,5.0,RIGHT,1,0.30400085
