idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19600,0.2,2.5,0.5,2.0,RIGHT,0,0.588
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.44700003
19600,0.2,2.5,0.5,2.0,RIGHT,0,0.431
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.44299984
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.5430002
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.3369999
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.5170002
19600,0.2,2.5,0.5,2.0,RIGHT,0,0.64900017
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.43500042
19600,0.2,2.5,0.5,2.0,RIGHT,0,0.43699932
19600,0.2,2.5,0.5,2.0,RIGHT,0,0.48300076
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.42500114
19600,0.2,2.5,0.5,2.0,RIGHT,0,0.6539993
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.45299911
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.7350006
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.5209999
19600,0.2,2.5,0.5,2.0,RIGHT,0,0.43400002
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.43400002
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.36100006
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.3789997
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.33800125
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.50099945
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.34400177
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.49100113
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.5099983
19600,0.2,2.5,0.5,2.0,RIGHT,0,0.50699997
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.45500183
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.35300064
19600,0.2,2.5,0.5,2.0,RIGHT,0,0.44799805
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.59400177
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.5019989
19600,0.2,2.5,0.5,2.0,RIGHT,0,0.4449997
19600,0.2,2.5,0.5,2.0,RIGHT,0,0.3540001
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.45399857
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.3520012
19600,0.2,2.5,0.5,2.0,RIGHT,0,0.45000076
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.5620003
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.3429985
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.34999847
19600,0.2,2.5,0.5,2.0,RIGHT,0,0.45000076
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.43500137
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.35499954
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.31900024
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.34400177
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.3469963
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.6470032
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.33200073
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.32899475
19600,0.2,2.5,0.5,2.0,RIGHT,0,0.60700226
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.44000244
19600,0.2,2.5,0.5,2.0,RIGHT,0,0.44400024
19600,0.2,2.5,0.5,2.0,RIGHT,0,0.33100128
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.435997
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.47799683
19600,0.2,2.5,0.5,2.0,RIGHT,0,0.4350052
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.43299866
19600,0.2,2.5,0.5,2.0,RIGHT,0,0.43299866
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.44599915
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.375
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.34799957
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.34300232
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.36499786
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.3580017
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.33000183
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.32499695
19600,0.2,2.5,0.5,2.0,RIGHT,0,0.57299805
19600,0.2,2.5,0.5,2.0,RIGHT,0,0.35500336
19600,0.2,2.5,0.5,2.0,RIGHT,0,0.53099823
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.4370041
19600,0.2,2.5,0.5,2.0,RIGHT,0,0.45399475
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.45200348
19600,0.2,2.5,0.5,2.0,RIGHT,0,0.45199585
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.61400604
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.3730011
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.45399475
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.32900238
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.34400177
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.61499786
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.33999634
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.3560028
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.33799744
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.34500122
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.3560028
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.3829956
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.3540039
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.35299683
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.35100555
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.3429947
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.37400055
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.34899902
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.3460083
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.34298706
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.3270111
19600,0.2,2.5,0.5,2.0,RIGHT,1,0.5079956
