idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33300,0.4,2.5,2.0,3.5,RIGHT,1,0.593
33300,0.4,2.5,2.0,3.5,RIGHT,1,0.3189999
33300,0.4,2.5,2.0,3.5,RIGHT,1,0.32599998
33300,0.4,2.5,2.0,3.5,RIGHT,1,0.30700016
33300,0.4,2.5,2.0,3.5,RIGHT,1,0.3080001
33300,0.4,2.5,2.0,3.5,RIGHT,1,0.31500006
33300,0.4,2.5,2.0,3.5,RIGHT,1,0.33500004
33300,0.4,2.5,2.0,3.5,RIGHT,1,0.2989998
33300,0.4,2.5,2.0,3.5,RIGHT,1,0.31000042
33300,0.4,2.5,2.0,3.5,RIGHT,1,0.3069992
33300,0.4,2.5,2.0,3.5,RIGHT,1,0.3220005
33300,0.4,2.5,2.0,3.5,RIGHT,1,0.31599998
33300,0.4,2.5,2.0,3.5,RIGHT,1,0.31300163
33300,0.4,2.5,2.0,3.5,RIGHT,1,0.30399895
33300,0.4,2.5,2.0,3.5,RIGHT,1,0.53700066
33300,0.4,2.5,2.0,3.5,RIGHT,1,0.31599998
33300,0.4,2.5,2.0,3.5,RIGHT,1,0.31099892
33300,0.4,2.5,2.0,3.5,RIGHT,1,0.46500015
33300,0.4,2.5,2.0,3.5,RIGHT,1,0.33600044
33300,0.4,2.5,2.0,3.5,RIGHT,1,0.3180008
33300,0.4,2.5,2.0,3.5,RIGHT,1,0.3369999
33300,0.4,2.5,2.0,3.5,RIGHT,1,0.33199883
33300,0.4,2.5,2.0,3.5,RIGHT,1,0.33100128
33300,0.4,2.5,2.0,3.5,RIGHT,1,0.32499886
33300,0.4,2.5,2.0,3.5,RIGHT,0,0.4090004
33300,0.4,2.5,2.0,3.5,RIGHT,1,0.4449997
33300,0.4,2.5,2.0,3.5,RIGHT,1,0.3239975
33300,0.4,2.5,2.0,3.5,RIGHT,1,0.32500076
33300,0.4,2.5,2.0,3.5,RIGHT,1,0.31900024
33300,0.4,2.5,2.0,3.5,RIGHT,1,0.31499863
33300,0.4,2.5,2.0,3.5,RIGHT,1,0.3180008
33300,0.4,2.5,2.0,3.5,RIGHT,1,0.44800186
33300,0.4,2.5,2.0,3.5,RIGHT,1,0.3260002
33300,0.4,2.5,2.0,3.5,RIGHT,1,0.3069992
33300,0.4,2.5,2.0,3.5,RIGHT,1,0.31200027
33300,0.4,2.5,2.0,3.5,RIGHT,1,0.31299973
33300,0.4,2.5,2.0,3.5,RIGHT,1,0.3089981
33300,0.4,2.5,2.0,3.5,RIGHT,1,0.38700104
33300,0.4,2.5,2.0,3.5,RIGHT,1,0.33599854
