idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.546
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.296
39900,0.5,4.5,1.5,4.0,RIGHT,0,0.6199999
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.3970003
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.29699993
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.3989997
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.29699993
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.3000002
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.29999924
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.29600048
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.29799938
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.29600048
39900,0.5,4.5,1.5,4.0,RIGHT,0,0.40100098
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.39900017
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.29599953
39900,0.5,4.5,1.5,4.0,RIGHT,0,0.39800072
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.39699936
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.2989998
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.30599976
39900,0.5,4.5,1.5,4.0,RIGHT,0,0.40100098
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.39699936
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.30800056
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.40399933
39900,0.5,4.5,1.5,4.0,RIGHT,0,0.40800095
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.50500107
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.29799652
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.29700089
39900,0.5,4.5,1.5,4.0,RIGHT,0,0.5040016
39900,0.5,4.5,1.5,4.0,RIGHT,0,0.29800034
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.3999977
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.29800034
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.29800034
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.29999924
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.29700089
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.3009987
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.29800034
39900,0.5,4.5,1.5,4.0,RIGHT,0,0.49700165
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.40200043
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.29800034
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.39899826
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.2989998
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.30200195
39900,0.5,4.5,1.5,4.0,RIGHT,0,0.5039978
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.39800262
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.40299988
39900,0.5,4.5,1.5,4.0,RIGHT,0,0.39899826
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.49900055
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.3050003
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.40299988
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.29599762
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.29600525
39900,0.5,4.5,1.5,4.0,RIGHT,0,0.397995
39900,0.5,4.5,1.5,4.0,RIGHT,0,0.40100098
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.40499878
39900,0.5,4.5,1.5,4.0,RIGHT,0,0.5019989
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.39800262
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.29800415
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.29499817
39900,0.5,4.5,1.5,4.0,RIGHT,0,0.40100098
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.39899445
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.40299988
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.39900208
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.29800415
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.30199432
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.29800415
39900,0.5,4.5,1.5,4.0,RIGHT,1,0.29899597
39900,0.5,4.5,1.5,4.0,RIGHT,0,0.40000153
