idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.914
27300,0.4,1.0,0.5,3.0,RIGHT,0,0.61599994
27300,0.4,1.0,0.5,3.0,RIGHT,0,0.38100004
27300,0.4,1.0,0.5,3.0,RIGHT,0,0.5340004
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.5409999
27300,0.4,1.0,0.5,3.0,RIGHT,1,1.0469999
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.36100006
27300,0.4,1.0,0.5,3.0,RIGHT,0,0.5710001
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.6630001
27300,0.4,1.0,0.5,3.0,RIGHT,1,1.0909996
27300,0.4,1.0,0.5,3.0,RIGHT,1,1.0869999
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.42000008
27300,0.4,1.0,0.5,3.0,RIGHT,0,0.64500046
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.98399925
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.56900024
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.3710003
27300,0.4,1.0,0.5,3.0,RIGHT,0,0.6439991
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.5770016
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.41399956
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.7210007
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.9049988
27300,0.4,1.0,0.5,3.0,RIGHT,0,0.6139984
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.6230011
27300,0.4,1.0,0.5,3.0,RIGHT,0,0.66200256
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.5229988
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.86800003
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.41699982
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.7599983
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.6669998
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.4410019
27300,0.4,1.0,0.5,3.0,RIGHT,0,0.5659981
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.6529999
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.6490021
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.4980011
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.36299896
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.9659996
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.45899963
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.43099976
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.34600067
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.69800186
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.44200134
27300,0.4,1.0,0.5,3.0,RIGHT,0,0.6119995
27300,0.4,1.0,0.5,3.0,RIGHT,0,0.76999664
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.58200073
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.98600006
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.9530029
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.66399384
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.439003
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.58999634
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.6450043
27300,0.4,1.0,0.5,3.0,RIGHT,1,1.2109985
27300,0.4,1.0,0.5,3.0,RIGHT,0,0.7290039
27300,0.4,1.0,0.5,3.0,RIGHT,0,0.4399948
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.7369995
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.7369995
27300,0.4,1.0,0.5,3.0,RIGHT,0,0.53300476
27300,0.4,1.0,0.5,3.0,RIGHT,0,0.50699615
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.53900146
27300,0.4,1.0,0.5,3.0,RIGHT,0,1.1839981
27300,0.4,1.0,0.5,3.0,RIGHT,0,0.46300507
27300,0.4,1.0,0.5,3.0,RIGHT,0,0.51999664
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.65599823
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.39900208
27300,0.4,1.0,0.5,3.0,RIGHT,0,0.51999664
27300,0.4,1.0,0.5,3.0,RIGHT,1,1.1420059
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.4549942
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.96700287
27300,0.4,1.0,0.5,3.0,RIGHT,0,0.95700073
27300,0.4,1.0,0.5,3.0,RIGHT,0,0.62200165
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.47899628
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.7369995
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.46300507
27300,0.4,1.0,0.5,3.0,RIGHT,0,0.9599991
27300,0.4,1.0,0.5,3.0,RIGHT,0,0.788002
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.68499756
27300,0.4,1.0,0.5,3.0,RIGHT,0,0.68699646
27300,0.4,1.0,0.5,3.0,RIGHT,0,0.5470047
27300,0.4,1.0,0.5,3.0,RIGHT,1,1.0750046
27300,0.4,1.0,0.5,3.0,RIGHT,0,0.61698914
27300,0.4,1.0,0.5,3.0,RIGHT,0,0.5200043
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.6419983
27300,0.4,1.0,0.5,3.0,RIGHT,0,0.651001
27300,0.4,1.0,0.5,3.0,RIGHT,0,0.5700073
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.49899292
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.80700684
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.3769989
27300,0.4,1.0,0.5,3.0,RIGHT,0,0.93899536
27300,0.4,1.0,0.5,3.0,RIGHT,1,1.423996
27300,0.4,1.0,0.5,3.0,RIGHT,0,0.5960083
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.5439911
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.4810028
27300,0.4,1.0,0.5,3.0,RIGHT,0,0.44599915
27300,0.4,1.0,0.5,3.0,RIGHT,0,0.4830017
27300,0.4,1.0,0.5,3.0,RIGHT,0,0.5469971
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.6289978
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.3840027
27300,0.4,1.0,0.5,3.0,RIGHT,0,0.65800476
27300,0.4,1.0,0.5,3.0,RIGHT,0,0.6819916
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.79299927
27300,0.4,1.0,0.5,3.0,RIGHT,0,0.66600037
27300,0.4,1.0,0.5,3.0,RIGHT,1,0.48901367
