idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15900,0.5,3.0,0.5,1.5,RIGHT,0,0.564
15900,0.5,3.0,0.5,1.5,RIGHT,1,0.41699994
15900,0.5,3.0,0.5,1.5,RIGHT,0,0.41499996
15900,0.5,3.0,0.5,1.5,RIGHT,1,0.41200018
15900,0.5,3.0,0.5,1.5,RIGHT,0,0.40999985
15900,0.5,3.0,0.5,1.5,RIGHT,1,0.41200018
15900,0.5,3.0,0.5,1.5,RIGHT,1,0.32199955
15900,0.5,3.0,0.5,1.5,RIGHT,1,0.33300018
15900,0.5,3.0,0.5,1.5,RIGHT,1,0.43400002
15900,0.5,3.0,0.5,1.5,RIGHT,1,0.46899986
15900,0.5,3.0,0.5,1.5,RIGHT,1,0.32900047
15900,0.5,3.0,0.5,1.5,RIGHT,1,0.3039999
15900,0.5,3.0,0.5,1.5,RIGHT,1,0.42700005
15900,0.5,3.0,0.5,1.5,RIGHT,1,0.31300163
15900,0.5,3.0,0.5,1.5,RIGHT,1,0.56699944
15900,0.5,3.0,0.5,1.5,RIGHT,1,0.31900024
15900,0.5,3.0,0.5,1.5,RIGHT,0,0.41799927
15900,0.5,3.0,0.5,1.5,RIGHT,1,0.48200035
15900,0.5,3.0,0.5,1.5,RIGHT,1,0.31599998
15900,0.5,3.0,0.5,1.5,RIGHT,0,0.41799927
15900,0.5,3.0,0.5,1.5,RIGHT,1,0.5419998
15900,0.5,3.0,0.5,1.5,RIGHT,1,0.30600166
15900,0.5,3.0,0.5,1.5,RIGHT,1,0.4719982
15900,0.5,3.0,0.5,1.5,RIGHT,0,0.45800018
15900,0.5,3.0,0.5,1.5,RIGHT,1,0.41699982
15900,0.5,3.0,0.5,1.5,RIGHT,0,0.43099976
15900,0.5,3.0,0.5,1.5,RIGHT,1,0.41899872
15900,0.5,3.0,0.5,1.5,RIGHT,1,0.3260002
15900,0.5,3.0,0.5,1.5,RIGHT,0,0.43400192
15900,0.5,3.0,0.5,1.5,RIGHT,0,0.31399918
15900,0.5,3.0,0.5,1.5,RIGHT,0,0.31100082
15900,0.5,3.0,0.5,1.5,RIGHT,1,0.41699982
15900,0.5,3.0,0.5,1.5,RIGHT,1,0.6099968
15900,0.5,3.0,0.5,1.5,RIGHT,0,0.5590019
15900,0.5,3.0,0.5,1.5,RIGHT,1,0.4239998
15900,0.5,3.0,0.5,1.5,RIGHT,1,0.5229988
15900,0.5,3.0,0.5,1.5,RIGHT,0,0.4110031
15900,0.5,3.0,0.5,1.5,RIGHT,0,0.43699646
15900,0.5,3.0,0.5,1.5,RIGHT,0,0.30400085
15900,0.5,3.0,0.5,1.5,RIGHT,0,0.32500076
15900,0.5,3.0,0.5,1.5,RIGHT,0,0.33399963
15900,0.5,3.0,0.5,1.5,RIGHT,0,0.32099915
15900,0.5,3.0,0.5,1.5,RIGHT,1,0.41200256
15900,0.5,3.0,0.5,1.5,RIGHT,0,0.4149971
15900,0.5,3.0,0.5,1.5,RIGHT,1,0.45400238
15900,0.5,3.0,0.5,1.5,RIGHT,0,0.41199875
15900,0.5,3.0,0.5,1.5,RIGHT,1,0.4300003
15900,0.5,3.0,0.5,1.5,RIGHT,1,0.55999756
15900,0.5,3.0,0.5,1.5,RIGHT,1,0.33399963
15900,0.5,3.0,0.5,1.5,RIGHT,1,0.33300018
15900,0.5,3.0,0.5,1.5,RIGHT,1,0.32699585
15900,0.5,3.0,0.5,1.5,RIGHT,1,0.31300354
15900,0.5,3.0,0.5,1.5,RIGHT,0,0.4379959
15900,0.5,3.0,0.5,1.5,RIGHT,0,0.31900024
15900,0.5,3.0,0.5,1.5,RIGHT,1,0.41900635
15900,0.5,3.0,0.5,1.5,RIGHT,1,0.32899475
15900,0.5,3.0,0.5,1.5,RIGHT,0,0.4070053
15900,0.5,3.0,0.5,1.5,RIGHT,0,0.31599426
15900,0.5,3.0,0.5,1.5,RIGHT,1,0.41799927
15900,0.5,3.0,0.5,1.5,RIGHT,0,0.42700195
