idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.557
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.2989999
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30700016
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.2989998
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.32000017
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30499983
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30900002
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30200005
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.3000002
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30200005
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.29799938
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.33000088
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.3039999
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.3069992
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.31200027
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.31100082
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.31099892
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30599976
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.29600143
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.3009987
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30200005
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.2989998
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.3010006
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30400085
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.31399918
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.2989998
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.2989998
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.3030014
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.31100082
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.29999924
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.32899857
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30900192
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30399704
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30800247
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.2989998
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.3009987
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30900192
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30999756
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.3030014
37300,0.4,2.0,4.5,4.0,RIGHT,0,0.4319992
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.39699936
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.29600143
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.3030014
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.31299973
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.3009987
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.2989998
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.2989998
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.31100082
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.29599762
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.3149948
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30200195
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.31100464
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30199432
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.2990036
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.3030014
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30199432
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.3050003
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30000305
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.310997
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.3030014
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30599976
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.33000183
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.33599854
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30400085
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.29799652
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.3120041
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30200195
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30599976
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30199432
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.3010025
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.33799744
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.29800415
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30599976
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.3050003
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.3010025
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.29699707
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.3089981
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.2970047
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30099487
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.3100052
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.29699707
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.31300354
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30199432
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.3050003
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30200195
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.2990036
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30599976
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.3089981
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.29999542
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.3010025
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.2990036
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.29599762
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.29899597
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30700684
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30299377
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30400085
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30599976
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.31900024
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.31799316
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30900574
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30799866
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30299377
37300,0.4,2.0,4.5,4.0,RIGHT,0,0.41200256
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.40400696
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30699158
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30999756
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30400085
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30400085
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.31399536
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30599976
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.29600525
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30400085
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30000305
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30799866
37300,0.4,2.0,4.5,4.0,RIGHT,1,0.30599976
