idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.549
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29699993
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29699993
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29799986
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29699993
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29900026
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29800034
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.2989998
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29699993
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29699993
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29699993
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29800034
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29700089
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29799843
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29800034
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29800034
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29800034
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29800034
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29699898
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29800034
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29800034
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29800034
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29800034
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.2989998
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29699898
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29800034
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29800034
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29800034
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29800034
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29699707
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29800034
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29700089
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29800034
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29800034
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29800034
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29800034
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29700089
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.2989998
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29800034
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29799652
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29700089
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29800034
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29800034
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29800034
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29700089
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29700089
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.2989998
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.2989998
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29800034
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29699707
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29800415
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29799652
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29800415
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29799652
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29799652
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29800415
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29799652
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29800415
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29799652
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29800415
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29799652
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29800415
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29799652
11500,0.1,3.5,4.0,1.0,RIGHT,1,0.29800415
