idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.565
16100,0.2,3.5,0.0,1.5,RIGHT,0,0.806
16100,0.2,3.5,0.0,1.5,RIGHT,0,0.44700003
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.41900015
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.33099985
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.3250003
16100,0.2,3.5,0.0,1.5,RIGHT,0,0.41900063
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.5380001
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.3189993
16100,0.2,3.5,0.0,1.5,RIGHT,0,0.5279999
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.5680008
16100,0.2,3.5,0.0,1.5,RIGHT,0,0.4280014
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.41799927
16100,0.2,3.5,0.0,1.5,RIGHT,0,0.52599907
16100,0.2,3.5,0.0,1.5,RIGHT,0,0.4320011
16100,0.2,3.5,0.0,1.5,RIGHT,0,0.5970001
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.42199898
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.31100082
16100,0.2,3.5,0.0,1.5,RIGHT,0,0.53700066
16100,0.2,3.5,0.0,1.5,RIGHT,0,0.3219986
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.41600037
16100,0.2,3.5,0.0,1.5,RIGHT,0,0.4260006
16100,0.2,3.5,0.0,1.5,RIGHT,0,0.3220024
16100,0.2,3.5,0.0,1.5,RIGHT,0,0.3199997
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.41199875
16100,0.2,3.5,0.0,1.5,RIGHT,0,0.41500092
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.41699982
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.3219986
16100,0.2,3.5,0.0,1.5,RIGHT,0,0.41699982
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.5360031
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.435997
16100,0.2,3.5,0.0,1.5,RIGHT,0,0.413002
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.42200089
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.31900024
16100,0.2,3.5,0.0,1.5,RIGHT,0,0.41199875
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.42900085
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.43299866
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.31499863
16100,0.2,3.5,0.0,1.5,RIGHT,0,0.54600143
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.42699814
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.44800186
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.44099808
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.32300186
16100,0.2,3.5,0.0,1.5,RIGHT,0,0.41600037
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.41699982
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.57299805
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.32700348
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.66600037
16100,0.2,3.5,0.0,1.5,RIGHT,0,0.53900146
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.41999817
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.3129959
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.3180008
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.33000183
16100,0.2,3.5,0.0,1.5,RIGHT,0,0.42500305
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.42499542
16100,0.2,3.5,0.0,1.5,RIGHT,0,0.4280014
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.44400024
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.70199585
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.32600403
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.3160019
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.55799866
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.5660019
16100,0.2,3.5,0.0,1.5,RIGHT,0,0.40999603
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.42300415
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.56900024
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.3199997
16100,0.2,3.5,0.0,1.5,RIGHT,0,0.41199493
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.42100525
16100,0.2,3.5,0.0,1.5,RIGHT,0,0.5270004
16100,0.2,3.5,0.0,1.5,RIGHT,0,0.3199997
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.4339981
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.3180008
16100,0.2,3.5,0.0,1.5,RIGHT,1,0.44099426
16100,0.2,3.5,0.0,1.5,RIGHT,0,0.58000183
